Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
92885,SIDM00879,Axitinib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,1.780287,0.16196373,-0.9424161759975651,-0.010426516396635875
66259,SIDM00272,AZD7762,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-0.9431016,-0.07615655,-1.891073972696267,-0.038010363159004884
85677,SIDM00675,Doramapimod,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,50.0,0.3423158,0.00974962,0.6346237510596134,0.03181464877963827
92608,SIDM00629,KU-55933,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.87034065,0.06864177,-0.7449848617214657,-0.034830695054297235
87217,SIDM00898,Linsitinib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-1.6064693,-0.06259063,-0.7981412285798956,-0.002698967991525957
89506,SIDM01001,GSK269962A,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,62.0,0.18619823,0.013572482,0.4621199553218904,-0.024751288577249345
46461,SIDM00963,BI-2536,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.0646626,0.044951227,-0.7538118156858079,0.020417962282329054
82074,SIDM00874,PD173074,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,23.0,0.97115815,0.019663747,1.0007750703379128,0.03089920080081958
94639,SIDM00940,BI-2536,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,2.7169168,0.12228465,0.19926166756696675,0.06310584042361567
47184,SIDM00774,Alisertib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,1.8646348,0.030893778,1.9236524128153492,0.04991313644803002
86923,SIDM00778,Navitoclax,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,69.0,-1.117889,-0.09191023,-1.3519708605651253,-0.10056523632121556
21056,SIDM01002,Doramapimod,Luminespib,Breast,0.01,Breast Carcinoma,Female,White,46.0,-1.0018965,-0.11808624,-0.2692251239999284,0.002581751094556825
71779,SIDM00453,SCH772984,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.4988014,-0.093551464,-1.4797777811856,-0.004943251283347646
9867,SIDM00774,ZM447439,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.6557252,-0.066018075,-0.3191391599294854,0.004155448985331313
23888,SIDM01138,Linsitinib,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,65.0,-2.27847,-0.14086409,-0.8425270013312744,-0.0324653978217276
57638,SIDM00920,Wee1 Inhibitor,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,51.0,2.0199146,0.045538414,1.2800269198348173,0.04288751213744147
30752,SIDM00938,Crizotinib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-0.998402,-0.051264506,-0.7780212928956072,-0.016057854474992965
36463,SIDM00122,Doramapimod,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.5298675,-0.066091865,0.5517116198909876,0.03402605430334535
50526,SIDM00135,PD173074,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.0675824,-0.0675966,-0.5196296473656257,0.046012597729941915
105967,SIDM00971,AZD8055,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.5258406,-0.05094961,-1.1992128882293862,0.0027579792389146925
102848,SIDM00529,KU-55933,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Black,44.0,1.1342138,0.04508933,-0.725329808141507,-0.0040311039943958
68772,SIDM00928,NU7441,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,-3.3654559,-0.24976695,-0.7449834100973793,-0.04712253133887453
22124,SIDM00781,AZD4547,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,43.0,1.2083763,0.07515671,1.0323816357419993,0.004136603368892094
95133,SIDM01042,AZD6482,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.7648451,-0.18192618,-1.846570059124215,-0.05165127358769139
12232,SIDM00933,Linsitinib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,45.0,-1.493887,-0.12657194,-1.3495113465813655,-0.02294429449782879
65583,SIDM00241,Linsitinib,MK-2206,Breast,0.25,Breast Carcinoma,Female,East Asian,53.0,-0.747666,-0.019353403,1.6013217330411933,0.03954327211571991
41840,SIDM00487,LGK974,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-5.559431,-0.16102208,0.3107424082476936,0.0007322074215236084
10558,SIDM00872,PF-4708671,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,0.92995065,0.06164032,-0.35175298978585073,-0.007746746766075399
68914,SIDM00673,JQ1,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,49.0,0.37599832,0.010058256,1.5373047338595023,0.04994984076522422
50298,SIDM00670,Crizotinib,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,64.0,1.386077,0.093358636,-1.4551760910359548,0.0007535585325337311
29800,SIDM01186,Docetaxel,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.8856202,0.057231054,0.6419392373434385,0.03707988322262807
102210,SIDM00779,Olaparib,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,2.058876,0.02920004,2.5763883315772858,0.03453912921570002
24578,SIDM00772,AZD7762,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-2.7293007,-0.06554202,-0.2966370456736515,0.009992266698178926
26179,SIDM00537,Navitoclax,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,71.0,-2.0398338,-0.07747584,-1.515071434762986,-0.041295485078350645
106323,SIDM00583,Dasatinib,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.8067914,0.041890163,-0.24909226367551357,0.02181446315682004
107615,SIDM00874,Alpelisib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,23.0,-2.8264568,-0.21457054,-1.0473530928817982,-0.03707898090665164
45596,SIDM00933,MK-2206,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,-1.1432693,-0.0866246,-0.8964908506560935,-0.02542988243343044
91768,SIDM00832,Oxaliplatin,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,81.0,-0.41676062,-0.032297857,-0.11112787653746385,0.016614471482846158
63777,SIDM00872,Trametinib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.2618779,-0.06792985,0.694825640717726,0.06407642110258435
6812,SIDM00779,Camptothecin,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,0.31652796,0.010986796,-1.0449406396951026,0.017445997648761116
3926,SIDM00884,Trametinib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-2.2297316,-0.08163405,-0.9663039109505839,-0.02181830285765372
93093,SIDM00528,RO-3306,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,1.6409502,0.22982822,0.043198174745906176,0.004014911627220862
61014,SIDM00835,SCH772984,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,4.6526213,0.2126343,1.1876230006868238,0.04209854399693262
79183,SIDM00934,LGK974,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,3.3927753,0.20664993,-0.3060400056468901,-0.013990486518292223
50173,SIDM01037,ZM447439,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,1.175888,0.06617217,-0.39786087475887666,-0.038150368523385464
59397,SIDM00314,Dabrafenib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.0886577,-0.11079003,-1.0467180368243072,-0.036434227578771246
15501,SIDM00675,Dabrafenib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.5745503,0.040671725,-1.1918847071094114,-0.04218997189705808
88670,SIDM00332,AZD6482,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,1.1980171,0.03322787,1.7362861251922987,-0.00034084965635021214
82388,SIDM00630,Alisertib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,0.6469324,0.028837778,1.6825734358254456,0.032833159067703614
62584,SIDM00531,Palbociclib,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.2524985,0.13321097,-0.3537615287159506,0.021543177860988607
16463,SIDM00122,Wee1 Inhibitor,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.070234,0.054290857,-0.9849022820664485,-0.01063800731748515
54732,SIDM00411,Palbociclib,5-Fluorouracil,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,-5.1919794,-0.12714839,-2.826174463731313,-0.041981810546831165
89115,SIDM00241,AZD7762,Olaparib,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-1.4913938,-0.07247096,-1.8634969875534833,-0.02684464379718417
74048,SIDM00332,Alpelisib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,0.6270913,0.0706491,0.8944295123959966,0.04035214402527851
106967,SIDM00673,Olaparib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,-2.8014488,-0.10383492,-2.103941202319163,-0.03879340856413228
29497,SIDM01096,Camptothecin,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,0.42260775,0.009188467,0.5678474283169257,0.00638761600696352
47738,SIDM00505,Dactolisib,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.0625354,0.06740914,-0.2510034486996366,-0.02269677890194505
100348,SIDM00583,Dactolisib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.7252142,0.012990928,1.5350984260873828,0.015211276380564362
98584,SIDM00893,Dabrafenib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.3804063,0.14160703,-1.8570140138734235,-0.038155644163964525
40144,SIDM00527,MK-2206,Nutlin-3a (-),Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.4727323,-0.1343108,-0.9109486040332982,-0.015128812130566332
68369,SIDM00533,Dasatinib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,2.4896185,0.20154482,-0.23251517351718748,-0.0037269536141651617
1922,SIDM00878,NU7441,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,-1.2361454,-0.17607492,-1.1646853065573095,-0.03748119822386997
68792,SIDM00971,Alisertib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.83799124,-0.056444213,0.49080225394002264,0.00030840306113747384
64389,SIDM00881,OSI-027,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,49.0,0.610331,0.05886228,-1.4461213096833299,-0.045334787483943935
92561,SIDM00130,Palbociclib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.0812697,0.062852845,2.4481766536077068,0.01241450511022545
95804,SIDM00527,AZD4547,AZD7762,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.6986263,0.15068486,-0.9118127320085518,-0.049928838253867715
51124,SIDM00893,Vorinostat,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.5476615,-0.013782409,-0.09822744625963017,0.007780116572831789
45343,SIDM00885,MK-2206,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,-0.67140925,-0.059822157,-1.1912450025080703,-0.05882740540698678
104905,SIDM01002,Paclitaxel,PD173074,Breast,10.0,Breast Carcinoma,Female,White,46.0,4.4479494,0.31540397,1.4536203887426735,0.014147696203252704
79251,SIDM00881,Entinostat,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,49.0,2.4230614,0.04806416,3.080534847595432,0.04278339903096244
33205,SIDM00881,PD173074,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-0.6682078,-0.06813511,-0.28716432780451223,-0.005845713357828518
11300,SIDM00833,SB505124,AZD8055,Large Intestine,0.5,Rectal Adenocarcinoma,Male,White,53.0,1.2887249,0.13276796,-0.4912950649960584,-0.044275290967376
18260,SIDM00633,MK-2206,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.5770361,0.11394184,0.6040019523441089,0.023178887703916934
73123,SIDM00453,5-Fluorouracil,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.05785682,-0.003053525,0.3398775626824832,0.00704516703519971
64614,SIDM00882,Tozasertib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,0.53659636,0.055371672,-0.4967883987758281,-0.024135212786752798
70570,SIDM00875,Alpelisib,MK-1775,Breast,0.625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.4218097,-0.091788836,-0.8929646518935348,-0.012486329221920082
56368,SIDM00971,Pictilisib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.68390036,0.056348354,1.5133942351439784,0.009352302063507173
83341,SIDM00892,5-Fluorouracil,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.1082351,0.1425639,1.997975769576176,0.07478511410866613
38781,SIDM00943,Erlotinib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-3.4549286,-0.15794481,-1.0988136595015439,-0.029287148212456905
48756,SIDM00681,Linsitinib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,0.876689,0.06628703,-0.7947973559810838,0.004658420394485653
92591,SIDM00487,Vinorelbine,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-2.136074,-0.07163031,-1.0350614530981572,-0.028192572005427484
3015,SIDM00359,AZD7762,Vinorelbine,Large Intestine,0.0025,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.52417225,-0.042718485,-0.08692370699045084,0.001094020000422631
108331,SIDM00781,SB505124,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Female,East Asian,43.0,3.0503926,0.03825455,3.493265644865701,0.04230111222766237
34556,SIDM00833,Trametinib,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,-0.107897684,-0.0048006,-0.8437930715182702,-0.026090510262006875
89772,SIDM00963,Sorafenib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.11800221,0.002796639,1.5858603997324685,0.024773077219895516
13088,SIDM00488,SCH772984,Camptothecin,Large Intestine,0.025,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,0.85938084,0.006582988,-0.4398554115103986,0.004383191125162028
27208,SIDM01188,OSI-027,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,2.5532777,0.12427806,-1.1861656089333301,0.018272262545335406
15900,SIDM00877,Dabrafenib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,0.59270114,0.053164963,0.1964681604072916,0.016514227552346904
84275,SIDM00872,Pictilisib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,South Asian,61.0,1.4243475,0.08472187,-0.6962423833619459,-0.047464834125679325
88245,SIDM01062,Ribociclib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,0.8164541,0.069766,0.6143125488887323,0.034895909578125855
50975,SIDM01042,ZM447439,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.3182278,-0.04058266,0.09512770265280149,0.021377947488347572
106193,SIDM00776,MK-1775,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,-1.5519754,-0.10109182,-1.9906084064692846,-0.03535722124977474
36823,SIDM00118,Olaparib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.95525324,-0.1101933,-1.1954069066005655,-0.057818488541276386
62589,SIDM01233,Trametinib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,72.0,-0.8072484,-0.08027391,-0.4559501949140162,-0.03607904029314438
85114,SIDM00528,Gemcitabine,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-0.17916752,-0.016680226,0.15005824862608022,-0.015058635808222998
73475,SIDM00533,Irinotecan,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.1459383,-0.11848383,-0.42238725108612885,-0.038275906839128016
61582,SIDM00193,Oxaliplatin,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,53.0,-2.7321012,-0.21406052,-1.891329498094288,-0.03180948353120058
31072,SIDM00933,Doramapimod,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,2.8265193,0.20824768,0.2536002368311656,0.004636828485191914
51205,SIDM00681,Oxaliplatin,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,0.8641132,0.036766604,1.4028178196730938,0.052700183078278284
92596,SIDM00963,Wee1 Inhibitor,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.6261452,-0.041882012,-1.0095503119090412,-0.04321101510325141
30119,SIDM00148,PF-4708671,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.3223197,-0.008435137,1.8964476136054487,0.02348064741793187
34729,SIDM00529,Afatinib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Black,44.0,-0.782849,-0.034247003,-1.094217572011805,-0.01807453022656447
71049,SIDM00664,MK-1775,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,46.0,-0.23542832,-0.020376764,0.9979707668464323,0.04841539519231541
78021,SIDM00898,Afatinib,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-0.5767328,-0.06214312,0.573978408490932,0.01983661378982968
29620,SIDM00954,Lapatinib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,1.4405355,0.091594264,-0.8374676934389821,-0.03773518235260991
101708,SIDM00971,JQ1,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.2393072,-0.028085308,-1.7735304066218764,0.014231262420263208
68603,SIDM00118,Camptothecin,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.9967942,0.0569203,-0.08554639630028706,0.013646693973273127
94039,SIDM00884,5-Fluorouracil,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-1.2059251,-0.12649384,-0.4294684328604002,-0.029381416625419203
105210,SIDM00272,ZM447439,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,48.0,-1.1661186,-0.04707812,-0.6529174195288107,0.01392555308824638
57325,SIDM00778,LGK974,Taselisib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,69.0,0.22321056,0.01729548,0.9217078231233856,0.02442441338651299
66901,SIDM01042,Venetoclax,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.24600928,-0.006671039,-0.6731901775504203,-0.03166999300654734
103261,SIDM01096,AZD7762,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,65.0,-4.90246,-0.15240332,-3.0563280223935307,-0.04357415165333375
28172,SIDM00629,Vorinostat,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.9580383,-0.063781254,-1.141875289141701,0.017112932001361235
56866,SIDM01001,PD173074,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,62.0,0.64179707,0.067030005,0.039799692162022754,-0.026383664044034062
39034,SIDM00928,RO-3306,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,-2.4533336,-0.20977114,-0.3608087086893571,-0.040348516522141706
39585,SIDM00875,Doramapimod,Axitinib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.320073,0.04719834,1.7935445881596055,0.024730752546865117
54415,SIDM00122,Palbociclib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.15656263,-0.013623875,-0.23264559931603873,0.01914056708333797
24057,SIDM00455,Dactolisib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.165947,-0.06509089,-0.017215296336944286,0.04815756589889547
28266,SIDM00146,MK-1775,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,51.0,-1.6425879,-0.08533022,0.1944214207100184,0.010486390723032785
35057,SIDM00217,MK-1775,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,East Asian,34.0,-1.0385834,-0.062707804,0.1822833567350855,-0.009658579700603583
38652,SIDM00879,Tozasertib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Black,32.0,-0.7802569,-0.028373616,-1.1745692491327038,-0.03224395380757408
76419,SIDM00680,Vinorelbine,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,58.0,-1.2341961,-0.033171095,-0.24256355186815923,0.004787278685646503
76611,SIDM00934,Irinotecan,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.36325586,-0.01256109,-2.701423034419666,-0.017194963947267616
104492,SIDM00940,Navitoclax,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,43.0,-3.6070921,-0.20135233,-3.141637499072576,-0.08307347636993578
2971,SIDM00629,Nutlin-3a (-),Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.9518916,0.05679018,1.4354833375350318,0.029098836267426362
19997,SIDM00954,Camptothecin,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,-1.8181186,-0.050009828,-0.2899718846424338,-0.0006929745531547342
49711,SIDM00837,Crizotinib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,-0.72358036,-0.040318385,-0.363550818121122,-0.0007135857569415508
102683,SIDM00132,Gemcitabine,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.073286615,-0.0078121205,-0.7818857614263519,-0.03975402463043539
19160,SIDM00528,OSI-027,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,0.85776865,0.023652108,-0.20780640334729372,0.006814699405434313
98968,SIDM00629,Lapatinib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-3.5194743,-0.08112285,-1.6366239726403526,-0.03150320581955727
70197,SIDM00777,Nutlin-3a (-),BMS-754807,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,55.0,-1.6173061,-0.083108105,-1.230924445515684,-0.018688175970437235
61757,SIDM00562,Crizotinib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,-1.7125689,-0.1509484,-0.9738161441782578,-0.014023674732763896
42927,SIDM00842,Palbociclib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,55.0,0.46161616,0.017563533,0.41496923150751996,0.018134079908291835
32029,SIDM00582,Taselisib,AZD7762,Pancreas,0.0625,Pancreatic Carcinoma,Female,East Asian,65.0,-0.77241236,-0.023944227,-0.07783228728579496,0.015132972307150317
43614,SIDM00826,AZD4547,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,70.0,-2.0972147,-0.12684491,0.6111715019181284,-0.021896708037632686
4324,SIDM00469,Taselisib,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,2.144026,0.048589442,0.3682723379923894,0.010862866076358044
104897,SIDM01037,Bortezomib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.0462084,0.016164493,1.290714517286887,0.02243314999449493
70470,SIDM00898,Tozasertib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,-1.4006155,-0.12967534,-2.2027980726142755,-0.04096772342255533
81292,SIDM00874,Alisertib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,0.5733348,0.060935825,0.5473481144550132,0.03181238740865169
66057,SIDM00892,Vorinostat,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-3.362438,-0.1875089,1.152470023998663,-0.01375415957318049
40022,SIDM00957,Olaparib,Nutlin-3a (-),Large Intestine,2.5,Colon Carcinoma,Male,Unknown,69.0,-0.90049237,-0.05126388,-0.5882694811617224,-0.03957034382897326
107242,SIDM00633,KU-55933,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.3952171,0.04868975,1.6298908636202676,0.024331363492803678
62322,SIDM00148,Paclitaxel,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.5051922,0.057652213,0.4363416980807373,0.01169926365652734
60405,SIDM01138,Ruxolitinib,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,65.0,1.5294071,0.14686164,1.1178848300448099,0.0032114921744459996
46074,SIDM00673,Uprosertib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,2.606362,0.1453525,0.3713261988504294,-0.0010972717538611828
91165,SIDM00866,Lapatinib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,0.49898717,0.014033671,1.0093474986023734,0.011156311813527437
9833,SIDM00562,Temozolomide,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,2.83843,0.20820424,0.173487122205985,-0.005840822755487154
104460,SIDM00963,OSI-027,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-3.6442447,-0.17366396,0.32752485843463575,-0.004036130290518521
22975,SIDM00241,AZD8055,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,East Asian,53.0,-0.75131094,-0.013551129,-0.7321183210648086,0.013491547068921939
9291,SIDM01138,Erlotinib,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,1.7164071,0.08822856,-1.5558656259311456,-0.0011555759866139978
57663,SIDM00833,Afatinib,AZD4547,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,2.2042205,0.16055258,-0.6849349424304756,0.0005998064834888132
29675,SIDM00042,Linsitinib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.8749122,-0.064323574,0.46478797753700546,0.003735761387430154
