Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
90381,SIDM00841,MK-1775,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,0.73271185,0.010951126,2.1807990609430896,0.04413313011055579
107694,SIDM00664,5-Fluorouracil,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.6893504,0.12758616,0.4474772123534935,0.03231072437415466
28763,SIDM00541,Linsitinib,SCH772984,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,4.011622,0.011538563,2.788111830698719,0.05866468328266257
96715,SIDM01042,Taselisib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.0385612,0.077988155,1.3702615023816072,0.07886458229362979
41758,SIDM00531,Dasatinib,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.4154814,0.13374938,-0.7707720985557827,-0.03927346482417496
60528,SIDM00193,Taselisib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,-0.2586731,-0.008594175,0.1064723366862269,0.01693517788920945
75180,SIDM00971,Paclitaxel,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.3029746,0.07285057,0.09760566136041804,0.01769894093830979
5823,SIDM00833,AZD4547,Olaparib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,0.21272993,0.016121695,-0.747149245111086,-0.02611935076006277
84805,SIDM00957,Linsitinib,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Male,Unknown,69.0,-1.4344237,-0.09843328,-0.2692213986351482,0.006724898219271128
22047,SIDM00529,Axitinib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Black,44.0,1.6528555,0.12782244,-0.09291738782121868,-0.024406281222176363
67824,SIDM00772,MK-2206,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,-1.3280342,-0.08798517,-0.30031226799271027,0.02142095071425158
100580,SIDM00892,Entinostat,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.52518314,-0.07401484,-0.5584293947312976,-0.0333247720029971
21613,SIDM00314,AZD6482,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.6420082,-0.043695536,-0.4434990035734102,-0.03162922836375001
40068,SIDM00673,Dabrafenib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,1.311295,0.16952397,-0.09885463645096833,0.0127161159812892
108166,SIDM01137,Oxaliplatin,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,3.5199518,0.19396871,1.353795274678913,0.06521762434062674
89195,SIDM00928,NU7441,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,2.297217,0.14779413,0.7259044800800885,0.005628620641041467
55551,SIDM00933,ZM447439,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,45.0,2.8544614,0.06721471,2.1711844204841793,0.023757988157779956
58069,SIDM00881,Temozolomide,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-3.339707,-0.1402053,-0.4450579694384288,-0.003372784579677572
53945,SIDM00528,Cisplatin,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,40.0,-1.2803196,-0.08247341,-1.4122877498531203,-0.0652710858091337
3406,SIDM00677,Linsitinib,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,63.0,1.3457694,0.0746806,0.7239076350097154,0.016727499696967078
70074,SIDM00411,MK-2206,Lapatinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,-1.4079885,-0.0018819736,-2.6361504170454997,0.008076395574557449
81341,SIDM00777,Palbociclib,BMS-754807,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,55.0,1.6461112,0.13991566,0.6652177428525029,0.01663777663034089
98255,SIDM01165,Lapatinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,White,56.0,2.418755,0.10895771,0.25756114137256914,0.026748562056616555
15682,SIDM00583,Crizotinib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.0539591,-0.075564556,-0.03426359000138554,0.008415774321341565
19602,SIDM01186,PF-4708671,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.3569872,0.078013785,1.087773143345406,0.0087887510406114
75277,SIDM00772,JQ1,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,2.4866343,0.107305974,1.2512946281699653,0.041560027853284644
88705,SIDM00772,Wee1 Inhibitor,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-1.4310174,-0.05760894,0.033552292017354705,0.004856278757127585
51219,SIDM00146,Doramapimod,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-2.5603118,-0.097419456,-1.1066525610892954,-0.005928312543037917
18408,SIDM00938,Paclitaxel,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-1.5871136,-0.0807603,0.650804746092094,0.0018815217578663681
52601,SIDM00582,OSI-027,Olaparib,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,1.2801001,0.06343273,0.8481249935764921,0.0019913992654664913
26031,SIDM00872,5-Fluorouracil,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.7649289,-0.021708373,1.0391878013672116,0.027961369765424838
89153,SIDM01042,Linsitinib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,3.6793334,0.13265395,1.7539118198099228,0.04099707576725596
7921,SIDM00893,Camptothecin,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.1919318,-0.066377535,-0.5315850489790169,-0.016720943320028676
72073,SIDM00774,AZD6482,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.3620702,-0.11415525,-1.466356710259071,-0.021212300992390406
32840,SIDM01042,RO-3306,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.45392358,-0.038645446,-0.3407543763942905,-0.032565214278951427
28245,SIDM00938,ZM447439,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,-1.7361037,-0.09544438,-1.5199739407422022,-0.040389553735394934
32276,SIDM00571,5-Fluorouracil,Crizotinib,Pancreas,4.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.20498408,-0.014634333,-2.017352663483569,-0.06312129387806685
56507,SIDM00954,MK-1775,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,0.24201263,0.0088952845,1.2604620223566794,0.033748001500365235
47645,SIDM00938,Tozasertib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-2.6073208,-0.10555521,-1.8604566650448964,-0.002205896571064036
5165,SIDM00885,Afatinib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,0.06709685,0.0015047032,0.2668508165619155,0.010802325556037275
106565,SIDM01002,Doramapimod,Linsitinib,Breast,2.5,Breast Carcinoma,Female,White,46.0,-1.2550946,-0.080827616,-0.4034668897417146,-0.017427077500884885
67279,SIDM00537,BMS-754807,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,1.0739945,0.027691826,1.367754793422337,0.030383146537878263
93165,SIDM00884,AZD7762,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,0.970548,0.021278627,2.0646510226094534,0.02524684514484088
74430,SIDM00282,Palbociclib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,East Asian,55.0,0.90785563,0.06868793,-0.6662326851960758,-0.013518779203256353
93669,SIDM00884,Vorinostat,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,43.0,-1.6616708,-0.06846902,-1.8156341049185831,-0.024498488708619738
104344,SIDM00781,Palbociclib,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.7851661,-0.101544015,-1.2822610031486694,-0.028485845199797976
60267,SIDM00135,Docetaxel,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.4460851,-0.035919715,0.9640114199221476,0.07628320119032295
81511,SIDM00680,5-Fluorouracil,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,-1.902626,-0.058941934,-1.3345445370054125,-0.043247685417132684
91954,SIDM00884,SCH772984,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,43.0,-0.95754576,-0.08621238,0.5058295981167532,0.009281749136166584
3717,SIDM00097,MK-2206,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.0650954,0.073076926,-0.7462156020301217,-0.026287775496735517
211,SIDM00963,SCH772984,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.37497175,0.029856734,-0.26728750418005454,-0.056118449316216824
9120,SIDM00839,Nutlin-3a (-),SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,56.0,0.5468797,0.05288247,0.5268550869355928,0.01971556945580725
43628,SIDM00878,Dabrafenib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,70.0,-0.9840677,-0.034146342,-0.41405414495806075,0.012632449368542837
48554,SIDM01139,Olaparib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,70.0,1.7768964,0.07634354,0.42505374901494636,0.022919984353464897
85302,SIDM01187,Bortezomib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,2.7703047,0.17768192,-0.13818871905838156,-0.005548854920830052
18502,SIDM00878,Vorinostat,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,4.9449253,0.25281703,0.3572097704200911,-0.0014003137154373437
38786,SIDM00879,Ribociclib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,32.0,-1.8916924,-0.04286429,-0.04089470698198946,0.003380491109817871
100268,SIDM00505,Trametinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.8264277,-0.05938036,-0.9591912189507047,-0.02765682354357772
16698,SIDM00241,BI-2536,Vorinostat,Breast,2.0,Breast Carcinoma,Female,East Asian,53.0,1.5751065,0.14461058,-1.3937038984389913,-0.05551227967335699
95420,SIDM00778,Palbociclib,Nutlin-3a (-),Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,2.0016673,0.20237212,1.0775850812144092,0.02766175725030817
63946,SIDM00772,Nilotinib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-0.5125358,-0.034568757,0.16671154803760824,0.01549068188576554
65594,SIDM01056,Ribociclib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-0.27789634,-0.016477972,-1.410018218618432,-0.03372640816241522
26582,SIDM00893,Temozolomide,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.3455474,0.1518345,-1.4341046756656772,-0.00770541274050764
68421,SIDM00628,AZD6482,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,0.91273195,0.07505945,-0.9874267644280824,-0.028386345129092296
67592,SIDM00940,Doramapimod,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,-1.088564,-0.03638997,-0.9937427741697116,-0.022911304720409056
78575,SIDM01056,Lapatinib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,1.859379,0.082274,1.115316005220437,0.029346087608199067
59958,SIDM01002,NU7441,Pictilisib,Breast,0.5,Breast Carcinoma,Female,White,46.0,-0.1962444,-0.018299997,-0.4745616294561256,-0.012149977995346386
5435,SIDM00371,Erlotinib,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,2.6009278,0.13416962,-0.43226801199074305,0.022765731167322167
63945,SIDM00885,Venetoclax,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,1.9191288,0.04399754,1.7562431693415281,0.04479120326496124
92997,SIDM00531,Olaparib,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.23198439,-0.023575706,0.151238161325951,0.007016078021289148
79209,SIDM00875,Entinostat,Temozolomide,Breast,7.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.68285793,0.03274027,0.9060456185975811,0.02803747892388429
36471,SIDM00920,OSI-027,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,51.0,-1.880863,-0.100097835,0.7514378609845107,-0.004420476465139797
2441,SIDM00938,OSI-027,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,58.0,0.008476474,0.00038266368,-0.05143756709736505,0.022744874141732624
76722,SIDM00776,Afatinib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,-2.5276682,-0.09916579,0.5757630176783014,0.02905109895442735
45834,SIDM00893,Docetaxel,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.80523866,0.05611642,-0.691520574779262,0.00034082616248131217
24231,SIDM00629,OSI-027,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.56523615,-0.04739633,-1.1593695125749446,-0.07109082566817597
79297,SIDM00781,AZD4547,Afatinib,Large Intestine,0.25,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.0174335,-0.08874129,-0.7502230000035202,-0.052476317119958864
12682,SIDM00628,ZM447439,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,Black,51.0,-1.4884427,-0.13867398,-0.11350383781329296,0.0023206856616196235
25879,SIDM00928,Linsitinib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,0.9766031,0.031344216,1.0776576085064542,0.0256232749061378
41174,SIDM00866,Uprosertib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-2.3388011,-0.082515225,-0.26165799807258255,-0.022817282178615513
66529,SIDM00933,Camptothecin,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,45.0,2.5842779,0.1523479,1.4802189068186138,0.059280047287218286
86247,SIDM00789,Dabrafenib,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.978569,-0.13676654,-0.3353179041116735,-0.0049309348952089665
2475,SIDM00332,Axitinib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,1.3436177,0.1027991,-0.5106615200667455,-0.005193907068244222
72569,SIDM00469,Linsitinib,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.4231024,0.010523045,0.8121875964991505,0.005130430441242884
3364,SIDM00878,Lapatinib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,70.0,-2.1161249,-0.06622048,-1.3613927861855293,9.527210301493643e-05
49748,SIDM00963,GSK269962A,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.2627674,-0.0636365,1.227470770679665,0.057797781228833056
100077,SIDM00893,NU7441,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.5253327,0.061363257,1.6903786608503553,0.022102417962518783
9905,SIDM01136,Irinotecan,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,2.2129219,0.12704839,1.5596624724516297,-0.032860892666319
93525,SIDM00272,OSI-027,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,0.14526924,0.028441751,0.2968179515814821,-0.006074854825054171
94809,SIDM01233,MK-2206,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,-2.4357593,-0.024949254,-0.9015752358214931,0.03957951010839123
91087,SIDM00881,Pictilisib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,-2.433402,-0.31535608,-1.1437992997181161,-0.05158980112161697
2996,SIDM00680,SB505124,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,-2.4403708,-0.1522501,-0.8747426485805224,-0.04470792274551517
81202,SIDM01137,Cisplatin,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,0.5803435,0.055082828,-0.525526337527665,-0.02794496104244731
486,SIDM00097,Lapatinib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.8952255,0.08421418,0.5361895153645448,0.009876033129451138
22700,SIDM00193,MK-2206,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,0.6004367,0.048279457,0.032009171047456694,0.0032878885541175453
107655,SIDM00533,Ruxolitinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.8329695,-0.0678913,-0.4530239324689327,0.0024336889168877517
3528,SIDM00301,Olaparib,MK-1775,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,50.0,1.7057146,0.123686545,2.017913453354081,0.05542074828484352
22637,SIDM00893,OSI-027,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.7977425,-0.17895402,-1.5311793660862052,-0.07542973502689335
63550,SIDM00122,Ribociclib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,2.048692,0.12990987,0.5068217766846119,0.009461333114569445
1666,SIDM00920,Camptothecin,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,3.2210715,0.059480555,2.5668460656841656,0.04146425558972109
88527,SIDM00628,JQ1,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,Black,51.0,-2.5544746,-0.100416996,0.6295247303633392,0.002048846135503013
72492,SIDM00664,Ruxolitinib,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,White,46.0,0.98404205,0.08284395,0.30749896616704053,0.016441875226376496
60983,SIDM00933,Temozolomide,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,45.0,-5.0166473,-0.15725358,-2.850478966904998,-0.054216432866611215
79263,SIDM01197,Palbociclib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,71.0,1.5571734,0.08119846,0.12837902623214056,0.044649355196976624
3213,SIDM00877,SCH772984,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,44.0,-2.735153,-0.18093796,-2.239451277789227,-0.060800854090124826
15245,SIDM00529,MK-2206,OSI-027,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-0.20457034,-0.009384107,-0.31669461787816644,0.034938439942142824
90998,SIDM00631,OSI-027,Luminespib,Breast,0.0025,Breast Carcinoma,Female,White,43.0,-0.45799574,-0.017093463,-0.8330453321497286,-0.005608299061282727
42043,SIDM00241,Nutlin-3a (-),Gemcitabine,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,-2.5453372,-0.1249196,-1.7118949099187886,-0.036639935665005466
91692,SIDM00875,Linsitinib,Navitoclax,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.3371005,-0.055169348,-0.07858660168694258,0.004983709849757662
29676,SIDM00562,Temozolomide,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,1.1199545,0.09580137,1.1077203851984674,0.07022224807250918
87125,SIDM00146,KU-55933,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,2.504383,0.11113867,0.27467353055740745,0.034725689919719964
25510,SIDM00881,Luminespib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,-0.62286127,-0.05689289,0.14553068109474881,-0.0006187416844878065
30624,SIDM00533,5-Fluorouracil,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.46522874,-0.013345075,0.6316732926414759,0.03247130227034804
79519,SIDM00899,Olaparib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-2.1002548,-0.07139735,-0.20084806086121296,0.01243391407779923
53967,SIDM00527,AZD8055,Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,3.967868,0.13561897,2.0971948561754488,0.04080589312473452
19260,SIDM00282,5-Fluorouracil,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,0.2604087,0.012182051,0.39668913420607727,-0.035816221503075715
64591,SIDM00132,Gemcitabine,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.1575656,-0.067406595,0.6478618399236473,0.01232608221309306
83240,SIDM00943,LGK974,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.2434416,0.08775376,-1.1355759130391796,-0.017662105619612994
47269,SIDM00866,Ribociclib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,0.54805833,0.011617803,2.09043447409903,0.050042083338348774
30831,SIDM00839,5-Fluorouracil,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,56.0,1.7645441,0.06793534,2.653616637243717,0.05807855623127583
87984,SIDM00217,Trametinib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,-1.9415078,-0.07883726,0.6355380709821739,-0.0006818545876659864
3008,SIDM00878,Tozasertib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,70.0,1.6685688,0.050703615,1.9396189593293436,0.03882832479839304
13330,SIDM00834,Dabrafenib,MK-1775,Large Intestine,0.25,Rectal Adenocarcinoma,Female,White,66.0,-1.3179022,-0.034138236,0.6426806947839921,0.020836098476526652
3666,SIDM00528,Camptothecin,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,40.0,2.3473146,0.25680694,1.1401943473892442,0.01678513480225461
99927,SIDM00562,MK-2206,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,1.9376266,0.15661794,0.16052889065916467,-0.011703538250345246
51340,SIDM00272,Lapatinib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,0.19098575,0.012449523,-0.5735158684703492,-0.012759650672638241
3054,SIDM00963,AZD7762,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.4892753,-0.045896076,0.2423933975809222,0.026076480956080235
55983,SIDM01138,Paclitaxel,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,65.0,0.45561627,0.06761052,0.6109330090775096,0.030241802049550695
4262,SIDM00042,MK-1775,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.9010925,0.011651434,2.3596157794537844,0.05039042796876919
45870,SIDM00779,Linsitinib,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-0.30330998,-0.0041386755,0.5805682818187795,0.010904031121760917
24531,SIDM00537,AZD7762,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,-1.5504992,-0.100475356,-0.30392508707373866,-0.008322328386725414
48974,SIDM00893,Doramapimod,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.184569,0.09163705,1.2116486068206107,0.04438885452855691
23522,SIDM00571,Taselisib,Erlotinib,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.0268145,-0.05950296,-1.8810014678623386,-0.02685762002139245
39999,SIDM00885,Lapatinib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,41.0,0.6792609,0.06023956,-0.021080510779365475,-0.009531394108828865
3137,SIDM00670,OSI-027,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,-0.8780829,-0.0881919,-0.7459232415440885,-0.024908336226546493
34444,SIDM00872,Alisertib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.18742147,-0.013826724,-1.235397389385775,-0.041181720989675326
41741,SIDM01165,Navitoclax,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,2.823239,0.10892808,0.7551281975748694,0.020753306413220127
43594,SIDM00878,Luminespib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,2.9741702,0.14632268,2.143185668243679,0.05146206489957109
35196,SIDM00839,Dabrafenib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,White,56.0,2.9573221,0.28477666,1.2001969714378935,0.05695601692003131
32514,SIDM01042,Paclitaxel,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.8967562,0.14897864,-0.20034299519388715,0.0016471265150553099
46615,SIDM00837,AZD7762,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,82.0,0.16190355,0.006064526,0.41393440501501105,-0.004903994645686159
54584,SIDM00541,Afatinib,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.303581,-0.0398207,-0.4308444811662885,0.012656033701186375
15203,SIDM00866,Paclitaxel,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,-0.50653523,-0.018266601,0.05392395056661108,0.007727611754428673
72417,SIDM00875,Temozolomide,Docetaxel,Breast,0.001,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.90121734,-0.04956012,-0.7046572238400374,0.006901610291931143
5543,SIDM01186,Nutlin-3a (-),Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.0857072,-0.13487998,-1.273848445053098,-0.06502431049885686
41761,SIDM00899,Erlotinib,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.2656537,-0.045014776,-1.3857707885632653,-0.05039712480375126
71247,SIDM00933,Temozolomide,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,45.0,-2.4146445,-0.06387619,-2.2874623684645967,-0.03333989405280764
42253,SIDM00954,Taselisib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,0.90047234,0.05447068,-0.6654408373923829,-0.04396276365458011
94794,SIDM00633,Alpelisib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.1103804,-0.11790282,-1.6331191719158509,-0.051660242741953105
101851,SIDM00411,MK-2206,Palbociclib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,43.0,3.149501,0.069852844,1.7735745331370036,0.039571843761623614
56128,SIDM00528,Nutlin-3a (-),Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,1.7334812,0.15643711,0.4113609738423127,0.02937761423514555
52053,SIDM00150,Dabrafenib,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.5039161,-0.042390227,-0.6194946628602324,0.008176799427871861
61579,SIDM00934,Gemcitabine,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.4867985,0.1343956,0.8216864741020082,-0.009761675567016573
