Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
101942,SIDM00528,Uprosertib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,3.8065405,0.2769961,2.0656913728718616,0.14959626676014318
95414,SIDM00892,Ribociclib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.9374275,0.09559073,-1.2985135348510777,-0.04854860198448303
31825,SIDM00893,BI-2536,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.63393575,-0.04252169,-0.8842313535968352,-0.05319728222355496
24801,SIDM00664,Crizotinib,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,-1.8883538,-0.08345804,-0.4510502385560428,-0.017020597008625616
107904,SIDM00272,Paclitaxel,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,-2.9458303,-0.12172441,1.339907443573263,0.046879243854316556
638,SIDM00314,Palbociclib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.2207751,-0.13278887,0.8892634458965295,0.09693602610714586
35649,SIDM00940,Doramapimod,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,43.0,-1.759924,-0.087220676,-1.2512402285918254,-0.055914972843710144
59530,SIDM00875,SCH772984,Docetaxel,Breast,0.00025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.0049098,-0.03825919,0.7960475107012465,-0.010282566184029604
45516,SIDM00214,AZD4547,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,-4.832764,-0.18861684,0.014995716268929704,-0.005065411674331073
18666,SIDM00928,Paclitaxel,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,0.656034,0.026613789,-0.728434256297972,-0.019507503011161942
48113,SIDM01002,Bortezomib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,White,46.0,0.737467,0.07337754,-0.18561484980321635,-0.019413853719563764
9790,SIDM00878,Alpelisib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,10.797495,0.70081306,3.9834959615535914,0.2909950648793397
58468,SIDM00673,Afatinib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,49.0,2.7467391,0.19221744,2.1324216156210145,0.1784347065285902
29767,SIDM01042,Vorinostat,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.8776191,-0.11783824,-0.4549312835562329,0.010426825597748317
55938,SIDM00562,Lapatinib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-0.9511947,-0.11600279,-0.7030731725959121,-0.08814584023821015
48830,SIDM00122,Trametinib,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.38040715,-2.9629093e-05,-1.1878017720702556,-0.02535754948692997
24382,SIDM00583,OSI-027,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.47716033,-0.015336231,1.0713940067491186,0.052766350188997536
87433,SIDM00879,Palbociclib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,32.0,1.4195867,0.06989227,0.6870649875890136,0.06687706879601601
19252,SIDM00879,AZD8055,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,-4.851176,-0.18351164,-1.024027705825218,-0.007550538781795476
99729,SIDM01002,Uprosertib,Trametinib,Breast,0.1,Breast Carcinoma,Female,White,46.0,-2.1807737,-0.10373167,-2.0781941469489063,-0.07007353401950323
19820,SIDM01037,Temozolomide,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-1.4147826,-0.047159962,0.3491999143507267,0.041234265460030825
3826,SIDM00837,Dabrafenib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,82.0,-1.4859664,-0.10381345,-0.5166242673793435,-0.026662224353794114
44987,SIDM00928,Dabrafenib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,-2.73517,-0.06767471,0.263221578386647,0.04186564339180634
9493,SIDM01137,Taselisib,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.8324823,-0.0668294,-1.1500942811158352,-0.08456088051243109
50004,SIDM01137,5-Fluorouracil,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.14386086,-0.019488031,-0.047066755839726866,-0.008382732012509345
27086,SIDM00892,Docetaxel,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-3.5777965,-0.07366919,-2.583716970658329,-0.026557381898092147
15752,SIDM00675,Wee1 Inhibitor,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-1.9769224,-0.09770879,-0.3443536240636007,0.002390549827682416
95635,SIDM00241,PF-4708671,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-0.5907525,-0.017307198,0.7103853841715688,0.08796725376101139
106240,SIDM00241,Entinostat,PD173074,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-2.0619586,-0.07525409,-2.0779061261019747,-0.06339532477160432
784,SIDM00832,Linsitinib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,2.7907157,0.15108879,1.459541596456414,0.044553624007662614
91478,SIDM00938,Vorinostat,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,1.5741143,0.065440305,-0.6513822107041946,0.026500610282224536
54170,SIDM00633,Crizotinib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.8549035,0.07886372,2.432592442929479,0.12010593077210054
42532,SIDM00214,Palbociclib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,1.1194003,0.030174578,3.6197228495480678,0.18054016594476097
4119,SIDM00531,Navitoclax,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.31281462,0.017374722,1.1589138609310008,0.05539212578729523
34033,SIDM00832,Oxaliplatin,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,81.0,-2.5070162,-0.2164176,-0.7456981917824563,-0.08415068167198965
100541,SIDM00528,Trametinib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,3.1782942,0.30365983,1.829847093930898,0.12818620245963264
63964,SIDM00531,Oxaliplatin,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,2.436611,0.17432863,-0.8512405033471657,-0.016563006474920757
86716,SIDM00841,AZD8055,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,-0.71120715,-0.032257557,-0.09816620800870537,0.016007616298005848
9294,SIDM00675,Trametinib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,2.0936937,0.09487561,2.320222382633529,0.15677510394189395
90700,SIDM00934,Ruxolitinib,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.2153301,-0.11251436,-1.8650364688680758,-0.13724326074615026
89393,SIDM00314,Temozolomide,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.1591411,0.12172564,-0.38300820780651423,-0.039978159897995955
40122,SIDM01139,LGK974,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,70.0,-2.7222755,-0.12010095,0.6923030057505509,0.042327084839307486
103405,SIDM00920,Entinostat,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,0.6269347,0.046844058,0.5925177388683694,-0.0009387291395881266
24353,SIDM00772,Axitinib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,38.0,2.1681228,0.20977026,2.2269059484509888,0.16105914735785168
95345,SIDM00562,Temozolomide,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-1.5591389,-0.04418423,0.8679208564957354,0.055527827650798695
19002,SIDM00670,AZD7762,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,White,64.0,-2.5102398,-0.10355634,1.4323710388419393,0.1054117592848562
107858,SIDM00533,OSI-027,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,3.8076525,0.081532314,1.6554859679664122,0.031794407893640186
73380,SIDM00874,Luminespib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,-0.04761742,-0.0040185074,0.3494533695632076,0.002047171370746394
29107,SIDM00487,Trametinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.090174146,-0.0022745186,0.8945732410779282,0.027251293137548187
21591,SIDM00528,RO-3306,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-0.07241899,-0.007293664,-0.3710277399192825,-0.024431678319372256
95932,SIDM00314,MK-1775,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.88696504,0.044216346,0.7953584741527284,0.032551835554411636
18670,SIDM00148,MK-1775,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.2437167,-0.08072987,-1.833647979624232,-0.0610032493545175
66210,SIDM00453,Dasatinib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.9955862,-0.11111171,-1.6194849373047147,-0.07880747767553323
67748,SIDM00875,Cisplatin,Axitinib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.9208064,-0.05790231,1.5149606884441937,0.08546443047323019
105852,SIDM00812,AZD8055,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,2.094274,0.08877879,1.2180553904278622,0.06416637319953497
80662,SIDM00314,Pictilisib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.0412657,0.068848014,0.3651123749934348,0.05844319449373128
6750,SIDM00529,Entinostat,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,4.6912346,0.23524223,2.496151312999548,0.12058856185388266
2406,SIDM00505,Taselisib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.5307758,0.095455706,-0.08653173722925671,0.017995986550417464
40708,SIDM00774,Wee1 Inhibitor,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,48.0,1.2391808,0.072494894,0.016301287897232362,0.06861874183054277
68167,SIDM00842,Palbociclib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,3.6810355,0.1632762,1.295274374956616,0.06139761117201106
70029,SIDM00670,MK-2206,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,64.0,-1.0985667,-0.10871862,0.7795458868605227,0.08981640755876198
15960,SIDM00130,Trametinib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,4.8455286,0.28584093,1.9673482039300647,0.12139642887714158
23811,SIDM00877,GSK269962A,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,44.0,-1.3690609,-0.115349025,-1.1914857684414684,-0.08543677672416206
63818,SIDM00881,Luminespib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,49.0,0.6279256,0.043348853,0.2607597789420467,0.01852538176643843
1510,SIDM00150,MK-1775,Navitoclax,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.2045584,-0.11911207,-0.8148089266952161,-0.034578677622735955
95048,SIDM00782,SB505124,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,-0.3201289,-0.045729436,-0.255417427277361,0.009356919320046338
13076,SIDM00332,ZM447439,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.0205469,-0.07564726,-1.386730622223264,-0.07485693548407063
51793,SIDM00241,BI-2536,Axitinib,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,0.6624493,0.021043373,0.3537824787790855,0.0063677756626712555
9080,SIDM00216,Nutlin-3a (-),Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,1.6076689,0.14013311,1.3384811605046858,0.07209861838476407
24771,SIDM00834,LGK974,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,-2.050318,-0.16872488,-2.026821855023409,-0.14229353021514599
50324,SIDM00866,Crizotinib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-3.7005558,-0.14463967,-1.2613976324098308,-0.046140914976129405
21036,SIDM00193,BMS-754807,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,2.3916972,0.23125243,1.2608908929180827,0.1900072190983859
3647,SIDM00633,Luminespib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.011518,-0.030871749,-1.4787551101252914,-0.09504924373081215
37474,SIDM01136,Taselisib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.7058211,2.4354392e-06,-0.0467245244611342,0.008181440989695378
92046,SIDM00670,Paclitaxel,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,-0.74797916,-0.036098745,1.2175792526710751,0.07836136761562096
45794,SIDM00122,PF-4708671,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.2742815,0.004219816,1.4400414882940455,0.07675371084325529
67408,SIDM00875,Camptothecin,Linsitinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-3.6592758,-0.11636614,-2.2745916229563092,-0.012751503528434625
79530,SIDM00680,Linsitinib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,58.0,2.3114624,0.23008302,1.6860271839855714,0.19687015569755242
54011,SIDM00135,Entinostat,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.323009,0.07484024,-0.04131802811120876,-0.02224180430370164
38503,SIDM00892,RO-3306,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.4458886,0.07900128,-0.8052954002721404,-0.031732946444398204
37491,SIDM00664,Linsitinib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.5983086,0.07476752,0.538357272482319,0.04136257097386103
81192,SIDM00898,Luminespib,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,43.0,3.985241,0.21432893,0.07365560407825301,0.04317621586902815
39128,SIDM00872,Sorafenib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,South Asian,61.0,1.027395,0.032878734,2.6427949203497847,0.08973005395858653
52894,SIDM00774,AZD6482,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,48.0,0.49133873,0.031692415,-0.10552528744914828,0.01217951825583507
62027,SIDM00216,Navitoclax,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,-1.6442809,-0.1297557,-2.1957997579179063,-0.13694252718483108
72278,SIDM00943,Linsitinib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.8466222,0.16517541,-0.7311862034139873,-0.015211194799692606
70018,SIDM00940,RO-3306,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-1.175217,-0.024740305,-1.214739096401228,-0.017605544147687342
4691,SIDM00633,Taselisib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.3425782,0.24828328,1.7451489160434317,0.17690178042033639
59,SIDM00933,Linsitinib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,45.0,0.6276312,0.015005766,0.4735542965220832,0.0011015992228519847
48919,SIDM01187,Gemcitabine,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.6070322,-0.034997255,-0.8969324576243956,-0.021387308860936944
79785,SIDM00122,Luminespib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.88438874,0.04012684,0.95058116407562,0.027338528921760315
87777,SIDM00938,Docetaxel,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,58.0,-0.46960947,-0.03978845,-0.06961862412710428,-0.011132644898451146
25354,SIDM00631,Luminespib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,White,43.0,-1.7817123,-0.11209332,-1.1635792136531788,-0.05684475495518724
97457,SIDM01056,PF-4708671,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,0.65753746,0.038122285,0.42889375944770924,0.10138075486839451
59515,SIDM00872,Luminespib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.6399984,-0.24246472,-2.36319976914769,-0.17823618121904988
100322,SIDM00950,Lapatinib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.084764,0.09433483,0.8951961520858331,0.04189312967265059
18839,SIDM00971,Crizotinib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.2868378,-0.09211351,-1.168009065510168,-0.0782878792089157
59250,SIDM00898,Nutlin-3a (-),AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,43.0,-1.1415958,-0.03595186,0.22151570922974273,0.008653948595317864
35114,SIDM00882,AZD7762,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,2.1768818,0.2532678,1.3936850619393035,0.19511730979848435
96521,SIDM00677,Palbociclib,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,63.0,0.47928083,0.036634013,0.041060063282336426,-0.033197725697516334
94150,SIDM00455,Oxaliplatin,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Female,Unknown,44.0,2.3091614,0.14317037,-0.22135277975418452,-0.001369877552057357
37748,SIDM00528,Alpelisib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,40.0,-0.14052776,-0.013193554,0.4230485877103246,0.07563397580616776
8375,SIDM01042,Wee1 Inhibitor,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.5212765,-0.05183122,-0.5204001679169805,-0.009329991023769147
105204,SIDM00875,Alisertib,Vorinostat,Breast,2.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-3.3367143,-0.20001431,0.4298452273713173,0.04312710191040233
11306,SIDM00314,GSK269962A,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,3.387467,0.100997955,2.802090713450135,0.17211363192501306
6241,SIDM00629,Lapatinib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.2442759,-0.043685965,-0.3009248960308676,0.004176966553883157
34802,SIDM00874,Linsitinib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,23.0,3.8110468,0.26591465,4.466229885978238,0.1597225063359992
27806,SIDM00677,Nutlin-3a (-),AZD4547,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,-1.4659306,-0.007745095,1.0757671442422163,-0.0007602034399669663
59878,SIDM00537,Camptothecin,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,1.5262252,0.04753204,2.186226317915265,0.10040184897773846
59019,SIDM00633,Cisplatin,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.25777355,-0.025515206,-0.911114608440461,-0.03313891899236163
50325,SIDM01001,Axitinib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,62.0,-2.9401615,-0.10743361,-2.6268029462267566,-0.09650104765897939
13559,SIDM00488,AZD7762,SCH772984,Large Intestine,0.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-3.0691576,-0.14787102,-2.0970778874521825,-0.14264614092596048
35102,SIDM00928,Navitoclax,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,1.2964544,0.083516404,0.7773897986360513,0.07214190481767718
73881,SIDM00782,SB505124,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,0.3019743,0.011334951,1.2598428760878442,0.04972332087138207
61089,SIDM00097,SCH772984,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.9578869,-0.053566016,-0.03587640604684535,-0.029316406455499777
11938,SIDM01002,Venetoclax,Crizotinib,Breast,2.5,Breast Carcinoma,Female,White,46.0,1.5516468,0.051022287,1.631075865589032,0.039641602509429316
98025,SIDM01139,Olaparib,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,70.0,-0.82906765,-0.049686242,-0.739435801633199,-0.04025349763512957
15603,SIDM00681,SB505124,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,2.6094666,0.15521054,1.9043251242419592,0.11369379999515386
68775,SIDM00882,JQ1,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,1.178647,0.09878309,-0.7427540221873404,-0.036859796467007516
103747,SIDM00772,RO-3306,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,-1.3715796,-0.099362835,-1.4288431960625072,-0.016924793544484857
56845,SIDM00680,Taselisib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,0.4356518,0.018052312,-2.683064206154809,-0.11709595720565989
66363,SIDM00629,Tozasertib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.4338514,-0.10996141,-0.6740651487506479,-0.08716465594539327
86219,SIDM00874,Taselisib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-0.55535877,-0.027896969,0.3541130136954477,-0.029851644591136206
47843,SIDM00359,Linsitinib,MK-2206,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.0883766,0.04201068,-0.01020470579259241,0.02841157299558243
8065,SIDM00971,PF-4708671,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-3.2102125,-0.10047898,-2.327896225288136,-0.08884972472538225
27450,SIDM01062,Lapatinib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,-1.6056341,-0.12649731,-0.7155446466488408,-0.07261091140574913
85852,SIDM00928,Pictilisib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,-0.7486138,-0.035060424,-0.17556869333747765,0.01814214996702156
74137,SIDM00332,Trametinib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,52.74992395704158,0.43896037,0.079596534,0.01545701213339678,0.06076655312106625
41925,SIDM00928,AZD6482,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,35.0,-0.38622,-0.035102215,-0.6226599996901471,-0.03241780481582024
107498,SIDM00778,AZD4547,Palbociclib,Large Intestine,4.0,Cecum Adenocarcinoma,Male,White,69.0,0.49687397,0.024621325,0.2659948592051686,0.03004872110932214
38811,SIDM00631,Cisplatin,MK-2206,Breast,0.25,Breast Carcinoma,Female,White,43.0,3.2234087,0.2884309,1.4224860397073276,0.12937522911578622
29079,SIDM00878,Uprosertib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,2.3066125,0.11762642,0.42214937500810135,0.0037401593537421513
105902,SIDM00878,Ribociclib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,-1.5281737,-0.021855032,0.03704343859349713,0.008938711056967
24964,SIDM00301,Palbociclib,Crizotinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,3.3677187,0.06475559,2.192250885924435,0.032162544890214396
16304,SIDM01165,Erlotinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,0.5845365,0.035880867,-0.1953051187266487,-0.0003334648325102674
1917,SIDM01002,AZD8055,Taselisib,Breast,1.0,Breast Carcinoma,Female,White,46.0,-0.9417438,-0.069129795,0.8580309722580607,0.031147524043060933
74174,SIDM00778,SCH772984,Camptothecin,Large Intestine,0.0025,Cecum Adenocarcinoma,Male,White,69.0,-4.3332458,-0.16253823,-3.3672996452747195,-0.12123820517894271
43808,SIDM00148,Docetaxel,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.9286675,0.06011301,0.23537388016683441,-0.0018924720433710783
31533,SIDM00136,BMS-754807,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,44.0,-1.8918145,-0.1233857,-2.4589842413761094,-0.18938472935938633
36517,SIDM00118,Nutlin-3a (-),AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.5557233,0.04237947,2.486764442938992,0.06449718299131642
49996,SIDM00531,Irinotecan,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.8050776,0.07611369,0.605633919549885,0.011366629670795929
17079,SIDM01165,Linsitinib,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,56.0,-2.4627025,-0.23307157,-1.1518465184767337,-0.11797863218649302
77994,SIDM00673,Wee1 Inhibitor,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,49.0,0.49116364,0.04273429,1.795459217239219,0.1288006496125037
88961,SIDM00938,Taselisib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,2.297005,0.04970762,2.7628271519694767,0.17048500209259546
8058,SIDM00866,Entinostat,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-1.3466789,-0.03429132,-1.6236357620203468,-0.037342799357178005
76383,SIDM00660,SCH772984,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,0.5649233,0.029777894,-1.2640673139413312,-0.04975586083898907
54176,SIDM00885,Trametinib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,0.57300466,0.059928074,-0.703252575941803,-0.05482711143293957
43456,SIDM00884,Entinostat,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,43.0,3.607902,0.2786726,2.721994947341537,0.11483075361105399
37993,SIDM01137,AZD7762,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,2.333547,0.17178097,3.449300294422898,0.24596413888566704
30811,SIDM01187,Docetaxel,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.29484868,-0.030222803,0.07946425934465463,-0.010879807904895376
90549,SIDM00777,Camptothecin,Linsitinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-1.3365074,-0.084144644,0.12980942172704021,-0.05708023838425601
11509,SIDM00680,Afatinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,58.0,-1.9559441,-0.16171171,-1.6527124502236696,-0.10231963835646402
30728,SIDM00879,Ribociclib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,1.6200665,0.122276515,1.9330354421056302,0.10391053832238833
