Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
102772,SIDM00583,5-Fluorouracil,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.013354,-0.11785197,-1.2033963942938515,-0.05032255047282091
35731,SIDM00882,AZD8055,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,1.8594536,0.067974284,0.6090835308914442,0.04089113275219856
30458,SIDM00778,MK-1775,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,-0.6607078,-0.066073276,-0.6718064077786519,-0.060247204571032
32698,SIDM00469,Palbociclib,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.6488793,-0.12282924,-1.746043995456902,-0.1252703570214298
10889,SIDM00928,Temozolomide,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,35.0,-1.5859829,-0.0650413,0.41246132153079723,0.0062625596754210784
73463,SIDM00122,Alpelisib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.0198405,-0.092428125,-1.075308792970291,-0.058994890181717885
81108,SIDM01139,Crizotinib,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,70.0,0.5730858,0.05910696,0.011282841925682309,0.0141833851800966
90654,SIDM00675,Bortezomib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,1.0780401,0.053077146,0.3114806977692492,0.007819103690520078
81152,SIDM00146,Afatinib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-1.4813873,-0.062996335,0.03959968886803116,0.02108739328246573
94115,SIDM00933,Alisertib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,2.6496513,0.044926047,3.0187040430182397,0.03173319542963539
14260,SIDM00866,Uprosertib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,-0.46586218,-0.02966234,-0.9502477242665492,-0.06367897440298842
73920,SIDM01165,MK-1775,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,0.25835052,0.011277831,-0.5410422359890518,-0.07153089305915691
51491,SIDM00453,LGK974,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.3201328,0.019640828,0.30598347057388064,0.0002063637997080685
100976,SIDM00866,Gemcitabine,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,52.0,6.2294765,0.22278824,3.1089708857281138,0.12979954585126668
62669,SIDM01042,Alisertib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,2.0079906,0.051364183,2.988130044716689,0.11559831876348063
29956,SIDM00963,Entinostat,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.47999567,-0.018461948,0.5913786115499624,0.05910579425585683
32090,SIDM00971,Entinostat,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.388512,-0.16025661,-1.781082998882758,-0.12219800052517746
60690,SIDM01138,Dactolisib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,65.0,2.8012834,0.2463749,0.07056069224659892,0.028137911081950982
25033,SIDM01096,Dabrafenib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,65.0,-1.4141192,-0.08957654,-0.489972141240017,-0.07515802064549015
27966,SIDM00053,Taselisib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.18334244,-0.015537565,-0.10946525484044294,-0.007487375340345944
70721,SIDM01096,Oxaliplatin,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,65.0,-0.63203466,-0.045036,0.4090619259674046,0.019470484417432883
101511,SIDM00053,Irinotecan,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.81731075,-0.055549756,-1.0445920774791833,-0.026371082842446186
15262,SIDM01186,AZD6482,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.3417388,0.025354503,0.12936889992269215,5.6174368501308286e-05
17241,SIDM00971,GSK269962A,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.2549927,-0.004381746,2.4538100575550787,0.07195930953413074
43378,SIDM00675,RO-3306,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,0.6913317,0.023087721,0.7906066446668495,0.06344885936849756
29734,SIDM01186,Taselisib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.18237855,-0.0040295087,0.8810640904253331,0.008280912126220322
56912,SIDM00118,MK-2206,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,4.7711997,0.33415958,3.732031665730636,0.2978958595709708
29548,SIDM00943,Ruxolitinib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.1499209,0.0029725574,0.8936883704322347,0.032411783088097064
22336,SIDM01139,SCH772984,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,-4.3420987,-0.18285732,-1.8744603469462087,-0.07721489255174237
55731,SIDM00660,Afatinib,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,0.8859578,0.07392589,0.18129844817607518,0.05183491198877265
104640,SIDM01187,Palbociclib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.584995,-0.10934025,-1.1389792700333523,-0.06096092449324375
91153,SIDM00630,Entinostat,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,1.5500816,0.03124976,1.4752817087859027,0.034752061184503
62499,SIDM00371,Linsitinib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-3.1275573,-0.10504482,-2.998506610350299,-0.10925374454189146
95159,SIDM00529,AZD6482,MK-1775,Breast,2.5,Breast Carcinoma,Female,Black,44.0,1.8189553,0.13061893,0.320827002142951,0.050432211114303606
82544,SIDM00630,ZM447439,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,0.49207973,0.03197349,-0.10068672032901023,0.006891807339697325
83996,SIDM01001,Cisplatin,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,62.0,-0.47747084,-0.045089655,-0.40724841971851944,-0.049769578959827435
63409,SIDM00633,Taselisib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.63314676,0.014522953,1.1372455593423427,0.0772276541214976
47979,SIDM00214,Olaparib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,37.0,1.344941,0.11168279,0.35468107255497816,0.005970508689140926
88091,SIDM00841,AZD7762,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,51.0,2.7852483,0.2410177,1.2719984856482596,0.0967355897648138
72404,SIDM00882,Temozolomide,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,1.182049,0.06350207,-0.28913187122703576,-0.00368667858313058
97895,SIDM01001,Bortezomib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,1.3396026,0.12301554,-0.2415332811988269,-0.010160892229138171
37411,SIDM01037,Taselisib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,-0.34684867,-0.028597893,-0.04090944847999247,-0.015189187385267986
28974,SIDM00899,5-Fluorouracil,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-2.2165515,-0.040683035,-1.5265379238938457,-0.059473556117994944
56594,SIDM00531,Taselisib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.7441103,-0.009317015,-0.9803002282657289,-0.019568190835181586
63834,SIDM00835,5-Fluorouracil,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,1.6570315,0.14312778,1.058766632848727,0.11983553516981633
46804,SIDM00193,Nutlin-3a (-),5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,53.0,-0.2679013,-0.009074874,-0.047525868240373324,0.03290635441676094
101327,SIDM00884,Crizotinib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,-0.2254494,-0.016949698,0.2146974204139084,-0.037486216941304835
57963,SIDM00898,Linsitinib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,-2.9130337,-0.064394385,-1.613079296311618,-0.05283248706840579
26947,SIDM01188,5-Fluorouracil,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,57.0,-1.5771213,-0.117287785,-0.31466550125179793,-0.00941687090486984
52784,SIDM00875,Navitoclax,Crizotinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.6653136,-0.039360475,-0.38752538342658777,-0.06078197923184965
61122,SIDM00920,Olaparib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,51.0,-1.8512137,-0.16841334,-2.3266631553605266,-0.16250363907753296
64310,SIDM01186,Pictilisib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.9518328,-0.050238673,-0.4334248960677356,0.05122724693800186
36663,SIDM00774,PF-4708671,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,48.0,1.0237515,0.06982226,1.640330499288261,0.10065469539972631
17516,SIDM00882,Entinostat,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Other,42.0,1.3738272,0.030115943,2.2382674847402146,0.09589804439194798
42736,SIDM01138,MK-2206,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Female,White,65.0,4.57622,0.30419132,3.1848268522974377,0.26768483029015966
21733,SIDM00193,SCH772984,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,2.9888644,0.21792924,2.6777289671610527,0.16567593572718928
81083,SIDM00371,Oxaliplatin,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.5833908,0.052799873,2.046812888423774,0.07435722751870469
42102,SIDM01138,AZD7762,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,65.0,2.0025823,0.09709869,1.436240964502637,0.11116988932769614
81318,SIDM00892,OSI-027,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.810227,-0.07016841,0.09418013849709547,0.04974991089623024
6146,SIDM00533,Gemcitabine,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-2.9194496,-0.11456085,-1.0687956004425596,-0.03849619191538062
87052,SIDM00469,Dasatinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.044975,-0.04986045,2.305035382633435,0.1423614347551216
15443,SIDM00837,MK-1775,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,82.0,-1.797769,-0.06260322,-1.3047614059289776,-0.04941064493179008
62150,SIDM01062,Linsitinib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,-1.3105845,-0.030990425,0.8160271357203058,0.06345168329604567
89901,SIDM00779,Crizotinib,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,33.0,-0.13715427,-0.009245177,0.468470324241883,0.1042966490827939
107673,SIDM00950,5-Fluorouracil,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-2.5252411,-0.18217011,-0.03338790774504376,-0.05579976704008273
84252,SIDM00670,LGK974,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,64.0,-1.3856119,-0.12364067,-0.2634354230379723,-0.025671942425858144
36993,SIDM00469,Gemcitabine,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.3684744,-0.15738116,0.24231279438268943,0.009541561195008421
100478,SIDM00892,AZD7762,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.8718957,0.027534723,2.2358261187519046,0.0922307425655504
1474,SIDM00881,Lapatinib,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,49.0,0.5675546,0.038027577,-0.7011924849677034,-0.019531264221942662
66383,SIDM01062,Sorafenib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,0.7342431,0.053296365,-0.7981305849174726,-0.08512115213054301
103364,SIDM00533,MK-1775,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Male,East Asian,66.0,2.927653,0.03687798,0.49109000935905733,-0.0087126685761987
95283,SIDM01137,Navitoclax,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.0974722,0.08643053,-0.8425606904093181,-0.06862813451001773
80484,SIDM00150,5-Fluorouracil,SCH772984,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.2310116,-0.016556025,0.3846666628139377,0.0035949028029948313
42855,SIDM01001,MK-2206,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,-0.35626855,-0.016013596,-0.51996362124381,-0.0033869387978421937
104998,SIDM00455,Taselisib,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.73684055,-0.028490592,-0.30206706151933843,0.0026068738231075483
82371,SIDM00562,Navitoclax,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,46.0,-0.29508004,-0.008620882,-0.019099594224348513,0.002503024040193086
44528,SIDM00562,Uprosertib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,2.2344186,0.15862131,1.5771385401058686,0.11531451697377115
11499,SIDM00681,5-Fluorouracil,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,54.0,-0.5808214,-0.05013092,-1.4545829020760002,-0.07975731599943858
92383,SIDM00832,Navitoclax,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,81.0,-0.34452167,-0.024745665,0.7907500163909151,0.0081256671782227
107862,SIDM01135,5-Fluorouracil,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,2.225253,0.17575942,1.313567404291272,0.13698656644371762
71314,SIDM00933,AZD6482,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-1.3652786,-0.073110655,-0.017058716975218196,0.07975046983115336
32743,SIDM00884,Crizotinib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,43.0,-1.3069247,-0.115192026,-0.3446780457086967,-0.06190149609157771
62718,SIDM00670,MK-2206,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,1.1430507,0.025578886,1.2832633411396586,0.04235694810307339
91597,SIDM00630,Paclitaxel,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,38.0,1.5075151,0.13178593,0.6046808161279389,0.04001395533227604
31066,SIDM00879,Olaparib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Black,32.0,2.7761183,0.19504799,-0.613870496112379,-0.04397501758618002
31490,SIDM00841,SB505124,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,51.0,3.5347433,0.13683696,2.8527019805820086,0.08093716591577928
78482,SIDM00971,Axitinib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.608508,-0.1378475,-1.067504377662297,-0.07883478842594764
54720,SIDM00963,Doramapimod,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,6.8402386,0.48168996,5.709803893229467,0.2838292986813996
12292,SIDM00301,Lapatinib,Cisplatin,Pancreas,0.8,Pancreatic Carcinoma,Male,East Asian,50.0,-1.0454984,-0.03443025,-0.47928501167735293,0.05422889755927809
85198,SIDM00875,KU-55933,Vorinostat,Breast,2.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.8843666,-0.028628292,0.127655412355089,0.03613926577483759
12554,SIDM00789,Palbociclib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.5407035,-0.11237892,-0.9210612498686109,-0.04927347319279737
56319,SIDM00629,Navitoclax,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.61019737,0.036229562,0.1294696584851667,0.031788357630931845
11001,SIDM00777,Trametinib,MK-2206,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,1.1539502,0.073627405,-0.34330039466271683,-0.0241621607273697
63472,SIDM01042,Axitinib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.7301146,0.04019507,-1.0371046000658721,-0.0038940680684711555
105377,SIDM00217,Navitoclax,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,4.416432,0.16637416,3.537403299231975,0.1294922060920236
94121,SIDM00241,SCH772984,Linsitinib,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-0.40323278,-0.040225536,0.47226903909515233,0.03203809288073009
92971,SIDM00837,Nutlin-3a (-),AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,-2.046876,-0.070243694,-1.488996347917015,-0.044138785043138895
62694,SIDM00899,Ruxolitinib,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,2.1773102,0.15435864,0.3145109494397904,0.002832655563815573
88841,SIDM00835,Vinorelbine,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,0.69386256,0.036339577,-1.1449074739624,-0.03164360481472523
107779,SIDM00954,5-Fluorouracil,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,52.0,2.8014524,0.22071686,0.7554384793410538,0.05790895833587815
874,SIDM01056,Trametinib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-0.61158335,-0.051995087,0.2025085983079089,-0.02157812409264338
75326,SIDM00963,KU-55933,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.0813268,-0.08902569,-0.27653209415131513,-0.01978860097036038
74646,SIDM00881,PD173074,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,-2.7580254,-0.11505881,-1.2658563502506248,-0.08307007143018626
88330,SIDM00118,AZD4547,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.35608003,-0.03280152,2.0186504484437675,0.14085316287705085
26378,SIDM00529,RO-3306,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Black,44.0,-0.7625531,-0.021027334,-0.34262104593335924,-0.023147359834635627
76002,SIDM00629,Pictilisib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.88732356,-0.06900237,0.550172136550386,0.01571786425415985
22472,SIDM00122,Uprosertib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.197962,0.091932684,1.556458812979158,0.06316158460521658
60129,SIDM00505,Cisplatin,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,2.44812,0.04659437,0.6604767569773129,0.0015583434655845865
16119,SIDM00629,PD173074,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.6258935,0.061190296,-0.3266031552130729,0.007684402432643452
3745,SIDM00487,Camptothecin,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.5826323,-0.084232196,1.4049493755981035,0.08845328150184993
94455,SIDM00882,Pictilisib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.84224236,-0.056027222,-0.22678442457215214,0.011870905435236737
101532,SIDM00777,Palbociclib,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,55.0,2.163757,0.1574184,-0.04132218913671701,0.0054650264706946365
76184,SIDM00781,Taselisib,Oxaliplatin,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-2.120285,-0.059496876,-2.0442847943325475,-0.012437690753952792
44896,SIDM00453,Lapatinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.9091467,0.10866338,1.4963229363228525,0.09780071543955521
82983,SIDM01062,Camptothecin,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-1.1784254,-0.02926189,-1.6363567183758503,-0.03431165243599042
7462,SIDM00534,Linsitinib,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.970488,-0.15440004,-0.042634800749094745,-0.0031805685974138883
57837,SIDM00272,SCH772984,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-0.44786718,-0.038673937,-0.015304804274684922,-0.054174238177416734
45401,SIDM00882,Dabrafenib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Other,42.0,-0.39956114,-0.028791236,-0.8903823082043782,-0.014907295150403442
75384,SIDM00774,Navitoclax,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,48.0,3.1612952,0.10614909,0.32285367455997876,0.061317051909811564
30960,SIDM01165,Navitoclax,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,White,56.0,-1.0901494,-0.0350571,-0.29729816188226255,0.035448419458614405
26416,SIDM00899,LGK974,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.5728915,0.15185383,0.5639175050502709,0.06498948456668473
41417,SIDM00928,Temozolomide,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,-0.93388647,-0.066147156,-0.6353335229200241,-0.04700754736618753
95676,SIDM00534,MK-2206,SB505124,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.906691,0.07523792,2.2217025327589344,0.04614906511690457
54854,SIDM00963,Olaparib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.7671349,-0.122102834,0.3447771382456427,0.07661213847223047
64736,SIDM00920,Luminespib,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,51.0,-2.788419,-0.23955509,-1.2191225797212213,-0.08456474562276621
12751,SIDM00778,Oxaliplatin,MK-1775,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,69.0,1.239512,0.08529887,2.0837734241756687,0.06714631548867109
20813,SIDM00882,KU-55933,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,3.4266603,0.14046341,2.479386072012789,0.08106719191871366
108293,SIDM00834,Olaparib,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,1.735246,0.065822065,2.027475650705832,0.11878297516603734
31810,SIDM00957,BMS-754807,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Male,Unknown,69.0,-0.33306515,-0.03108369,0.35815862231044415,-0.008382842250641391
50681,SIDM00630,Taselisib,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,38.0,2.7690284,0.08252136,1.6482407851599976,0.062003288423054345
98626,SIDM00537,AZD8055,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,71.0,1.1340461,0.08822319,0.487259594608544,0.06694568787679805
40296,SIDM00148,AZD7762,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.093004,-0.09277453,-0.5343180966331538,-0.02299638062117009
31143,SIDM00899,Crizotinib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.4823948,0.08393297,-1.389692373806765,-0.04907861293126903
81488,SIDM01042,Palbociclib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.4804344,-0.048638977,-0.40706627062893797,-0.013102302858599034
100862,SIDM00882,Cisplatin,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,1.4323454,0.13134325,1.4112901593072413,0.1343742214492857
24855,SIDM00193,Linsitinib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,East Asian,53.0,-0.21071516,-0.017670445,-0.9659485111187669,-0.0349329633215698
52992,SIDM00130,AZD7762,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,4.3341246,0.46495575,2.9965433131163515,0.2787133342097776
60621,SIDM00498,Trametinib,5-Fluorouracil,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.3674154,-0.052298535,-1.4515797709152933,-0.0143689789728589
61877,SIDM00193,Crizotinib,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,East Asian,53.0,0.97516376,0.0602099,-1.1850943547216966,-0.0654957673170337
62870,SIDM00135,BI-2536,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.2137103,0.1933453,1.9630474333620562,0.13363541185149105
68448,SIDM00122,Ribociclib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.50231373,0.036543053,0.8892107370371952,0.04093431297065904
89106,SIDM00664,Oxaliplatin,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.7014674,0.07295808,-0.7532198561340087,0.02351552088468234
68247,SIDM00879,Nutlin-3a (-),Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,-2.3067687,-0.058663223,-1.9100644257812345,-0.04060655807970912
70495,SIDM00841,SCH772984,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,1.2906729,0.069242686,-0.6838272825220971,-0.01793864640788218
29915,SIDM00885,Vorinostat,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,-0.24694842,-0.010134192,-0.5818657129480451,0.01143518701376615
31062,SIDM00314,Trametinib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-4.3717775,-0.27876478,-2.5853191534270428,-0.20558482304293535
45294,SIDM01165,SCH772984,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,-1.3421918,-0.028210346,-1.8649658782925544,-0.03272949700418852
60476,SIDM01188,Trametinib,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,-0.43614388,-0.013545327,2.8350979017793323,0.04179379348974543
64835,SIDM00781,Vinorelbine,Afatinib,Large Intestine,0.25,Cecum Adenocarcinoma,Female,East Asian,43.0,0.004451569,0.000411753,0.07877713895454369,-0.01887641206617923
12461,SIDM00783,Oxaliplatin,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.8693535,-0.10356369,-2.7761106246529037,-0.1170939171322895
54057,SIDM00920,Bortezomib,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-0.34984422,-0.07891352,-0.17711466633011566,0.10893902659105259
66785,SIDM01137,Erlotinib,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,3.3303192,0.25504518,2.7379819353061823,0.22631348316574498
