Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
22124,SIDM00781,AZD4547,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.2628286,-0.07626301,-0.6441444514001492,-0.00450475859510669
67012,SIDM01137,Linsitinib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.608508,-0.1378475,-0.37489329250168685,-0.00450475859510669
41840,SIDM00487,LGK974,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.8286136,-0.061949126,0.48921729139650477,0.0249215129143481
52039,SIDM01139,Crizotinib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,70.0,1.121875,0.047695603,0.9341303460605147,0.0012187233762596826
68914,SIDM00673,JQ1,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,49.0,1.0777278,0.0660062,-2.1208740719245602,-0.00450475859510669
77691,SIDM01037,NU7441,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,0.13273065,0.015462521,-0.3215109566837703,-0.004153156025151664
86863,SIDM00582,OSI-027,Gemcitabine,Pancreas,0.01,Pancreatic Carcinoma,Female,East Asian,65.0,-0.594702,-0.062009335,0.22033340655687378,-0.004153156025151664
24578,SIDM00772,AZD7762,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-1.765656,-0.14900601,-0.5860362877411474,-0.00450475859510669
15156,SIDM00877,ZM447439,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,44.0,5.1036773,0.21231043,0.7437872161053997,0.0012187233762596826
105369,SIDM00301,SCH772984,Taselisib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,50.0,3.4318473,0.0901715,2.1587565880100406,0.0012187233762596826
66982,SIDM00834,SB505124,Camptothecin,Large Intestine,0.025,Rectal Adenocarcinoma,Female,White,66.0,2.610136,0.10563238,1.707076933138534,-0.004153156025151664
25292,SIDM01186,Entinostat,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.47298622,-0.037033033,-0.1637548782476301,-0.004153156025151664
9847,SIDM00675,Uprosertib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.2992074,-0.020913567,0.7688983948578353,-0.0004654444736829603
82278,SIDM00675,Bortezomib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,50.0,-0.62840194,-0.04028903,-0.8365031772254643,-0.00450475859510669
61014,SIDM00835,SCH772984,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,-2.8496423,-0.12994963,-1.1398449477435333,0.0012187233762596826
16134,SIDM01096,AZD7762,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,3.25152,0.18979533,1.5991814543099532,0.0008671208063046559
19362,SIDM00789,SCH772984,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,2.5311365,0.22087695,0.048382214371995254,0.0008671208063046559
13647,SIDM01090,Olaparib,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.8761082,0.108872764,0.1163494325876476,0.0049064349277283875
77828,SIDM00633,GSK269962A,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.0010668,-0.037669525,-1.343999522310975,0.0008671208063046559
2383,SIDM00533,OSI-027,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.028337918,0.000838562,-0.637840701501848,-0.00450475859510669
62584,SIDM00531,Palbociclib,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Male,East Asian,60.0,2.0755582,0.0965399,1.0709135185662841,0.0049064349277283875
53523,SIDM00893,Gemcitabine,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.0564587,0.09718278,2.1418644127477076,0.0008671208063046559
54732,SIDM00411,Palbociclib,5-Fluorouracil,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,1.2833201,0.17278744,-1.241500472657256,-0.004153156025151664
85367,SIDM01165,Navitoclax,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,56.0,-2.581259,-0.06985523,-0.36107885042540977,-0.00450475859510669
71299,SIDM00528,BI-2536,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,40.0,0.25058657,0.01964782,-1.1332714163394013,-0.004153156025151664
13789,SIDM00781,Navitoclax,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,0.71496093,0.015734568,1.5794650230683887,0.0012187233762596826
71354,SIDM00920,Tozasertib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,0.63428944,0.04415664,0.12283115117270108,0.0008671208063046559
56340,SIDM00950,Trametinib,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.5207433,0.08067249,-0.5717532009698283,0.0008671208063046559
100348,SIDM00583,Dactolisib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.640211,-0.0104178265,1.6922319315166408,0.0008671208063046559
8518,SIDM00892,MK-1775,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.4096154,-0.0081791,0.3931925198124155,0.0012187233762596826
57327,SIDM00455,Oxaliplatin,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.7220354,0.047506988,-0.18324577111307436,0.0049064349277283875
7014,SIDM01186,Doramapimod,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.279219,-0.12050381,-2.04562499023877,-0.004153156025151664
89321,SIDM00631,Lapatinib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,White,43.0,-2.3175426,-0.103485346,-1.088122216672989,-0.0004654444736829603
105801,SIDM00583,Paclitaxel,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.399288,-0.0034107524,1.7379274509596263,0.0249215129143481
50360,SIDM00772,Sorafenib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,-0.931472,-0.08243107,-0.05855944738604376,-0.004153156025151664
8913,SIDM00872,Axitinib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.91874754,-0.013893084,0.037094464202933414,0.0008671208063046559
33205,SIDM00881,PD173074,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-1.1984661,-0.09653881,-0.3922325133893534,-0.004153156025151664
73123,SIDM00453,5-Fluorouracil,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.9355503,0.15776056,0.4071246394547337,0.0012187233762596826
30272,SIDM00879,Pictilisib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-3.9175642,-0.17603815,-1.5920178669521179,-0.004153156025151664
81832,SIDM00537,SCH772984,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,2.801035,0.14121294,-1.4895172002394725,0.0012187233762596826
84982,SIDM00782,Afatinib,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,72.0,-0.45123196,-0.024690075,-0.05986260785397635,-0.004153156025151664
87085,SIDM00954,Alisertib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,1.2406105,0.039901905,0.14784355020727852,0.0012187233762596826
5448,SIDM00777,Nutlin-3a (-),SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,55.0,-2.5836797,-0.187295,-1.1373216956867107,-0.004153156025151664
60085,SIDM00920,5-Fluorouracil,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,0.80754834,0.043350298,-0.3776807765804272,-0.004153156025151664
34556,SIDM00833,Trametinib,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,0.22378242,0.01784466,-0.3949497585664576,-0.004153156025151664
89772,SIDM00963,Sorafenib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.0794752,0.08282607,-0.46896966411360974,-0.004153156025151664
3071,SIDM01042,AZD7762,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,2.5807562,0.12452612,0.4893344440006165,0.0049064349277283875
20325,SIDM00122,Luminespib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.94312316,0.10060115,0.25792666422065386,-0.004153156025151664
14041,SIDM00272,Tozasertib,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,-0.7733867,-0.08852305,-0.24714368432156117,-0.00450475859510669
62460,SIDM00789,Camptothecin,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.9840996,-0.16862386,-0.008436777429021304,-0.00450475859510669
87213,SIDM00940,Nutlin-3a (-),Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,0.51959014,0.03684865,0.41969349044026877,-0.004153156025151664
43830,SIDM00537,Navitoclax,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,71.0,1.556676,0.09881369,0.17497660635676082,-0.004153156025151664
23776,SIDM00971,Alisertib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.4563494,-0.03251428,-0.7254448151113635,0.0012187233762596826
44005,SIDM00870,Nutlin-3a (-),Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,82.0,-1.6232817,-0.11143977,-1.061327751007228,-0.00450475859510669
71783,SIDM01001,Palbociclib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.5478748,-0.056313828,-0.7638044777269869,-0.00450475859510669
13860,SIDM00781,Linsitinib,Taselisib,Large Intestine,0.1,Cecum Adenocarcinoma,Female,East Asian,43.0,1.1565926,0.080351405,0.5558762032784932,-0.0004654444736829603
85114,SIDM00528,Gemcitabine,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-0.35478166,-0.048493918,-0.11939387570927742,-0.004153156025151664
51205,SIDM00681,Oxaliplatin,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,-1.6706781,-0.035879638,-0.11431973535673345,0.0008671208063046559
27542,SIDM01186,JQ1,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.5891063,-0.11901492,-2.6080925403180557,0.0012187233762596826
40454,SIDM00681,LGK974,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,-0.712632,-0.05475798,-0.34461269939885963,-0.004153156025151664
9405,SIDM00841,MK-1775,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,-0.6338876,-0.020872585,0.11249217124712457,0.0008671208063046559
106861,SIDM01197,Palbociclib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,71.0,1.803177,0.17822541,-1.1823105202901936,0.0012187233762596826
53761,SIDM01187,Temozolomide,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.30245012,-0.017220542,-0.4339502664636798,-0.004153156025151664
48342,SIDM00875,SCH772984,Trametinib,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.2685786,0.026516305,-0.5234717056889763,-0.004153156025151664
25947,SIDM00571,Paclitaxel,Palbociclib,Pancreas,2.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-2.0212724,-0.08365957,-2.150459570799654,0.0008671208063046559
26157,SIDM00954,Sorafenib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,3.862765,0.034661934,0.8248935621619325,-0.004153156025151664
31607,SIDM00872,AZD7762,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,5.234675,0.23561235,0.44829517688427534,-0.004153156025151664
90884,SIDM00789,MK-2206,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.8073068,0.04807194,1.1327540976576325,0.0008671208063046559
19290,SIDM00097,Nutlin-3a (-),5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.25512776,0.008354529,0.6417073292984222,0.0012187233762596826
103261,SIDM01096,AZD7762,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,65.0,-1.6157321,-0.08924282,-0.939988485359101,-0.0006810030359088663
27560,SIDM00776,Taselisib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,0.30833367,0.0054079695,0.9885169839522517,0.0012187233762596826
90728,SIDM00963,Luminespib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.5832193,0.13135324,0.3585642470644496,0.0012187233762596826
19904,SIDM01136,Trametinib,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.8212372,0.05509351,-0.12245182605558215,0.0012187233762596826
39585,SIDM00875,Doramapimod,Axitinib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.26105985,-0.024353603,-0.17552877064809316,-0.00450475859510669
95162,SIDM00282,MK-2206,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,-2.1603675,-0.12604707,-0.05104824586853582,0.0012187233762596826
7798,SIDM00411,Navitoclax,Cisplatin,Pancreas,8.0,Pancreatic Carcinoma,Male,East Asian,43.0,3.9781234,0.26543537,-0.30856916114303296,-0.004153156025151664
65044,SIDM00892,Temozolomide,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.3447716,-0.048422437,-0.21014845131984933,0.0012187233762596826
7063,SIDM00630,PF-4708671,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,0.5980469,0.024797799,0.4200528975133093,0.0012187233762596826
9915,SIDM00528,Pictilisib,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,0.47192985,0.013159815,-0.0029313950710391926,0.0008671208063046559
76419,SIDM00680,Vinorelbine,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,58.0,-1.5443352,-0.06281645,-0.6119755911350069,0.0008671208063046559
46054,SIDM01136,Crizotinib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-3.4776762,-0.090445444,-0.20519594072785205,0.0012187233762596826
104411,SIDM00371,Irinotecan,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.592595,-0.09115063,0.24639912897986932,-0.0010326056058638932
98145,SIDM00498,AZD4547,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,1.4358215,0.17418566,0.7961952910119214,-0.0004654444736829603
84513,SIDM00537,Vinorelbine,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,0.55606675,0.051651176,-0.5996362149871465,-0.004153156025151664
36500,SIDM00834,AZD8055,MK-2206,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,2.8566966,0.07255432,1.2344434859649807,-0.0004654444736829603
102683,SIDM00132,Gemcitabine,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-2.5298722,-0.10387526,-1.0052926790741998,0.0012187233762596826
52142,SIDM00118,Oxaliplatin,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.3430054,-0.020001972,0.4367042554064693,-0.004153156025151664
21649,SIDM00529,AZD8055,Taselisib,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-2.6468265,-0.06565566,0.6514861864244238,0.014242193916840305
46095,SIDM00680,Olaparib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,2.3640785,0.105569504,1.5798489690594912,0.0012187233762596826
8701,SIDM00498,5-Fluorouracil,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.8224049,-0.042272978,-1.2841012177949105,-0.0006810030359088663
97957,SIDM00531,Lapatinib,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.8697693,0.13902895,2.8483105869689456,0.0249215129143481
70470,SIDM00898,Tozasertib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,-4.019353,-0.2526983,-2.1231316181319273,-0.00450475859510669
87972,SIDM00628,AZD7762,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-2.3514652,-0.06065536,-1.131789647976258,-0.0006810030359088663
84146,SIDM01062,Pictilisib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,-1.5446391,-0.052569624,-2.060819894024874,0.0012187233762596826
11668,SIDM00633,Wee1 Inhibitor,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.6111324,0.063098654,1.8580569802847786,0.0012187233762596826
48788,SIDM00528,NU7441,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,0.60312575,0.020344771,-0.758931052162107,0.0049064349277283875
9637,SIDM00928,Taselisib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,35.0,0.42007524,0.044576574,-1.4555573247300504,-0.004153156025151664
17317,SIDM00488,Olaparib,Afatinib,Large Intestine,0.25,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.0566894,-0.08537635,0.09349113607230757,-0.004153156025151664
100626,SIDM00943,Taselisib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.7573316,-0.1522659,-0.26768213167938676,-0.004153156025151664
53240,SIDM00898,Wee1 Inhibitor,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-0.915786,-0.04164415,0.10016512064479291,-0.004153156025151664
36519,SIDM01037,KU-55933,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.741463,-0.03295627,0.6086549525984757,0.0012187233762596826
26685,SIDM00943,SCH772984,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.5779902,-0.04253087,1.2833131532984718,0.0012187233762596826
60405,SIDM01138,Ruxolitinib,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,65.0,-2.8146644,-0.073271014,-0.7674038879538179,-0.004153156025151664
85566,SIDM00150,AZD4547,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,3.1912985,0.16061403,-0.19145422128121597,-0.004153156025151664
88729,SIDM00670,Paclitaxel,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,-1.0389411,-0.09591098,-1.0244226452362781,-0.00450475859510669
90085,SIDM00874,MK-2206,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,0.80300313,0.050327092,-0.4112681536083713,-0.00450475859510669
91165,SIDM00866,Lapatinib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,1.2805946,0.040972542,0.9156276490455099,0.0012187233762596826
41434,SIDM01188,Dasatinib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,-1.1401447,-0.11889076,-0.26122756527204294,-0.00450475859510669
4058,SIDM00893,MK-2206,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.524894,-0.108886264,0.17718757965118684,0.0008671208063046559
8231,SIDM00673,Camptothecin,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,49.0,0.7929099,0.030326976,-0.8263024450059936,0.0012187233762596826
140,SIDM00933,Paclitaxel,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,2.8016205,0.056991823,1.8428237037528996,0.003006708515559838
38525,SIDM01186,Doramapimod,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.3136715,-0.094298035,-0.22215621859265877,-0.004153156025151664
49811,SIDM00928,Crizotinib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,35.0,1.873903,0.03274771,0.42592549280181424,-0.004153156025151664
67349,SIDM00898,5-Fluorouracil,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-2.7640524,-0.077937804,1.18636101888918,0.0249215129143481
58760,SIDM00812,5-Fluorouracil,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,2.3354375,0.18552078,1.4581440830176051,0.0012187233762596826
45358,SIDM00571,LGK974,Oxaliplatin,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.8462099,0.10047431,0.00434349502633612,0.0012187233762596826
40351,SIDM00882,GSK269962A,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,-1.5524715,-0.117689505,-0.6687140525840345,-0.00450475859510669
1292,SIDM00505,Paclitaxel,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.22781259,0.0069551165,0.6568993191564577,0.0008671208063046559
7872,SIDM00631,Axitinib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,White,43.0,-1.0460324,-0.047822207,-0.04945269804129981,-0.00450475859510669
41766,SIDM00774,Temozolomide,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-0.7554114,-0.07365589,0.5599091782212242,0.0006292503840199699
20469,SIDM00214,Linsitinib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,East Asian,37.0,-1.377311,-0.114274,-0.7793975087000159,-0.00450475859510669
83147,SIDM01135,MK-2206,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.5467845,-0.0968232,-0.7702194666825021,-0.004153156025151664
19033,SIDM00042,Linsitinib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.7885139,-0.07254352,-0.7727935132121431,-0.004153156025151664
16674,SIDM00533,AZD7762,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,4.4440794,0.22366296,-1.7590018186946537,0.0008671208063046559
93547,SIDM00928,Nutlin-3a (-),Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,-1.1888726,-0.038383093,-0.8870056636676682,0.0012187233762596826
48322,SIDM00527,SCH772984,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.1286027,0.16190258,-0.6430964490523937,0.0008671208063046559
61569,SIDM00359,5-Fluorouracil,LGK974,Large Intestine,2.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.0545038,0.20027052,1.1940609490534853,-0.004153156025151664
16755,SIDM00136,AZD4547,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,-1.4896381,-0.07433079,-0.524575191781325,-0.004153156025151664
102106,SIDM00875,Afatinib,Vorinostat,Breast,2.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.6986691,-0.09384025,-0.43228650948566816,-0.004153156025151664
100540,SIDM00881,JQ1,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,49.0,5.620881,0.35845393,2.2519062195392965,0.0249215129143481
32415,SIDM01062,Bortezomib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-1.7991546,-0.041020133,-1.1607662842096127,0.0008671208063046559
103148,SIDM00042,Irinotecan,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.51155084,-0.043429766,-0.8226921508975642,-0.004153156025151664
12679,SIDM00118,SB505124,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.6911578,0.019857422,0.8671434501580093,-0.004153156025151664
88627,SIDM00541,LGK974,Crizotinib,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.8014543,-0.054604247,-0.4788325504641272,-0.004153156025151664
80673,SIDM00833,AZD8055,Nutlin-3a (-),Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,-3.328533,-0.074877165,-1.9890647933012036,0.0008671208063046559
18339,SIDM00505,Trametinib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.5164695,-0.055638943,-0.06612958393031498,-0.004153156025151664
48482,SIDM00216,SB505124,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,-1.8155181,-0.15001987,0.3388805482827193,-0.00450475859510669
54807,SIDM00877,OSI-027,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,44.0,-1.5274274,-0.116513595,-0.9773750163664123,-0.004153156025151664
3248,SIDM00928,PF-4708671,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,35.0,0.90295696,0.067825206,-0.3585428373808961,0.0008671208063046559
42110,SIDM00774,Palbociclib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-2.900254,-0.19438672,-0.06996747659239493,-0.004153156025151664
59761,SIDM00866,Olaparib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,-2.8437026,-0.18975766,-0.16577693540347835,-0.004153156025151664
52717,SIDM00971,AZD8055,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-3.3964887,-0.16685104,-1.6660742966508904,0.0012187233762596826
23916,SIDM00881,GSK269962A,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,49.0,3.827865,0.12731346,0.4564779081054537,0.0012187233762596826
70602,SIDM01136,Dasatinib,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.44885707,-0.036868103,-1.1566989249397186,-0.00450475859510669
48243,SIDM00866,Camptothecin,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,1.4524689,0.07277052,1.2304120646054184,-0.004153156025151664
69295,SIDM00498,BMS-754807,Palbociclib,Large Intestine,4.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-3.0977643,-0.10922897,-2.195768519747291,-0.004153156025151664
70695,SIDM00527,Linsitinib,Taselisib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.3234677,-0.11628955,0.5204861862974228,0.0006292503840199699
31371,SIDM00885,Nutlin-3a (-),5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,3.1265485,0.0845372,1.7347445728743325,0.0012187233762596826
37560,SIDM00633,MK-2206,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.9512012,-0.13663894,-0.39341394769446514,-0.004153156025151664
75291,SIDM00833,LGK974,Camptothecin,Large Intestine,0.025,Rectal Adenocarcinoma,Male,White,53.0,-1.0145372,-0.080419384,0.35356641528448696,-0.004153156025151664
54436,SIDM00216,Navitoclax,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,56.0,-0.9450977,-0.07407736,0.2604465128670288,-0.00450475859510669
