Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
46461,SIDM00963,BI-2536,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.4530653,0.04967324,1.0910829664105453,0.008109249938635817
62565,SIDM01165,AZD7762,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,56.0,-1.7535042,-0.11322069,-1.1918967158665605,-0.015472001020852048
104316,SIDM00097,Cisplatin,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.857378,-0.15862027,-0.5245195145668302,-0.009584573129613867
32143,SIDM00833,Navitoclax,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,0.92641,0.034900095,1.0132367319452398,0.019937624420332523
49592,SIDM00529,Tozasertib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Black,44.0,-2.109466,-0.03947518,1.5069733266800942,0.010208449413387305
66402,SIDM00885,Olaparib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,1.12693,0.07690886,1.3828002578884173,0.017591341765309416
71833,SIDM00562,Venetoclax,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,46.0,1.0890942,0.101542935,0.11934747886577143,0.007132066481296488
42185,SIDM00877,Lapatinib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,44.0,0.55270225,0.012977946,1.0596705563730267,-0.0020381095329977048
57638,SIDM00920,Wee1 Inhibitor,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,51.0,1.7223927,0.10973058,1.116985051613069,0.021810117259655894
100535,SIDM00963,Trametinib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.9885206,0.052986592,-1.6562735820481185,-0.007846278963729837
44252,SIDM00882,Taselisib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Other,42.0,0.38276342,0.03411658,0.1704046821414283,0.008681100148359419
65583,SIDM00241,Linsitinib,MK-2206,Breast,0.25,Breast Carcinoma,Female,East Asian,53.0,-0.6261387,-0.033745293,0.5435362875728572,0.012708675278145523
64065,SIDM00782,Dabrafenib,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,Unknown,72.0,0.06868114,0.0154810855,0.7084147850838514,0.0018650565566401879
6812,SIDM00779,Camptothecin,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-0.80450815,-0.06574492,0.08454209131092938,0.005661428718502787
35787,SIDM00839,Vinorelbine,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,White,56.0,-1.9747944,-0.13227238,-0.5116830250621779,-0.009584573129613867
76144,SIDM00928,Nilotinib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,35.0,-0.92336315,-0.059066,0.13477370714022463,0.00513034484256839
25292,SIDM01186,Entinostat,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,4.00183,0.28416628,0.5773787022080736,0.010482659999861577
82278,SIDM00675,Bortezomib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,50.0,2.1615453,0.13002487,-0.6382766358539839,-0.002440854515355136
26047,SIDM00130,Crizotinib,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.5652319,-0.014149005,-0.586290928232302,0.017591341765309416
93093,SIDM00528,RO-3306,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-1.0002546,-0.07608486,-0.2870469361877581,-0.008426846821171483
73690,SIDM00878,MK-2206,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,70.0,0.6341032,0.045714017,-0.32863302535315786,-0.016163393614238658
49593,SIDM00899,Oxaliplatin,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,0.14656942,0.019141525,-0.7291584207628478,-0.029619245854501895
8097,SIDM00920,Venetoclax,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-0.5825397,-0.038168177,-0.7897138740153651,-0.022477540084277915
53112,SIDM00469,Dasatinib,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.6490024,0.05397317,-0.6434473819506209,0.0076908704975576754
77828,SIDM00633,GSK269962A,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.1911114,0.08120418,-1.0463581227683345,-0.004547111049765433
59397,SIDM00314,Dabrafenib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.5979976,-0.022433253,-1.2961643356888621,0.0024775399474034968
29184,SIDM00938,Docetaxel,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,58.0,-2.6211493,-0.08289296,-1.4347652533579345,-0.006352080501635431
24657,SIDM00893,Dabrafenib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.0522606,-0.08091889,-1.0663614336578366,-0.0056062448323445525
10265,SIDM00505,5-Fluorouracil,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-2.7115462,-0.120999776,-1.2863480636392497,0.010099554754262444
83624,SIDM00534,Vinorelbine,Palbociclib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.3945562,0.07141393,0.8980114982708829,0.0017235460031854982
14028,SIDM00933,AZD8055,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,45.0,-1.1221601,-0.10972232,0.11600589020814997,-0.010060846229808872
89115,SIDM00241,AZD7762,Olaparib,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-3.6001906,-0.31134376,-3.43874107647256,-0.04557718858154935
33449,SIDM00681,LGK974,MK-1775,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,54.0,1.6662173,0.0478851,0.02352916656959237,-0.0013278126431645904
94271,SIDM00630,PD173074,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,0.8971155,0.073007904,1.006662777464113,-0.0011546148732164484
56252,SIDM00042,Sorafenib,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.3079945,0.0502788,-0.718403358482912,0.000565819694743113
40144,SIDM00527,MK-2206,Nutlin-3a (-),Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.80792534,-0.080818325,0.158325551892242,0.010895667414438454
68369,SIDM00533,Dasatinib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-2.4214811,-0.102441266,-0.8419020250107522,-0.007846278963729837
25174,SIDM01062,Doramapimod,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,5.449188,0.26800826,0.6884598176766658,0.017226189960588566
68792,SIDM00971,Alisertib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.3585262,0.15769367,1.1104586659933242,0.013656159195606973
50360,SIDM00772,Sorafenib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,0.9684934,0.059795715,0.05372033852164118,-0.009817039394048734
17295,SIDM01090,Dabrafenib,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.0608655,0.12763426,1.4108027442863158,0.031048144223631648
74274,SIDM00146,MK-2206,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,51.0,3.6541016,0.050015673,2.2457162324298987,0.0108358948043202
22587,SIDM01056,Alpelisib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.7067835,0.009374148,1.2036500492346103,0.0108358948043202
64614,SIDM00882,Tozasertib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-2.1128976,-0.1411717,-2.1249172943750727,-0.022630509238290374
13812,SIDM00920,Cisplatin,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,1.0201647,0.080926925,0.9287201228153095,0.02982025085594218
66334,SIDM00971,Cisplatin,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.0357167,0.05471977,-2.0287246153488665,-0.0033916775662655176
98804,SIDM00893,Bortezomib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.0812274,-0.019267678,-0.2247754362020774,0.010208449413387305
74358,SIDM00673,Entinostat,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,-1.6008992,-0.03157964,-0.3779951289322654,0.0024775399474034968
33970,SIDM00812,AZD7762,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,53.0,-1.9208922,-0.076904416,-1.8865886723581882,-0.02124156421117696
43545,SIDM00529,Navitoclax,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Black,44.0,-2.0878904,-0.08810744,0.19217821584670877,0.014879907305565463
89772,SIDM00963,Sorafenib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-3.2580523,-0.18484227,0.42950389501586284,-0.016163393614238658
20325,SIDM00122,Luminespib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.33390793,-0.033010807,-0.9324906342872359,-0.022630509238290374
26516,SIDM00870,Cisplatin,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,82.0,-0.92981017,-0.054048035,-0.14194097738337613,-0.025283314133455265
78333,SIDM00826,Camptothecin,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,1.1260828,0.059669875,-0.24204906710139204,-0.0013250778556256437
74824,SIDM00875,Crizotinib,Temozolomide,Breast,30.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.523021,0.17844142,1.2688246167684585,0.010359533297611252
50975,SIDM01042,ZM447439,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,1.3974044,0.12994142,-2.4875703712564383,-0.02836496797551608
11123,SIDM00314,Cisplatin,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.6248161,-0.104008,-0.11351721136046422,-0.016163393614238658
106193,SIDM00776,MK-1775,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,-1.2646592,-0.14628923,-0.07083393259244143,-0.0025962333493956147
62589,SIDM01233,Trametinib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,72.0,2.3203502,0.14341617,2.8629768214444056,0.03218590250392401
73475,SIDM00533,Irinotecan,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.5104417,0.04498534,-0.3451459794515876,-0.012560251787395952
69831,SIDM00963,Wee1 Inhibitor,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-3.4299586,-0.13026822,0.03963223421219447,-0.012868071793111228
13838,SIDM00971,Afatinib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.0308206,-0.041059658,1.3003859402921722,0.017591341765309416
92596,SIDM00963,Wee1 Inhibitor,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.51043403,0.018462183,-0.20593984281751607,-0.016207882198046114
32665,SIDM00562,Cisplatin,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,46.0,0.8567146,0.078594476,-0.9849868836358397,-0.0007388726711006299
68603,SIDM00118,Camptothecin,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.33989623,-0.02758706,-0.55084098898989,-0.0033691821392954797
80486,SIDM00455,Oxaliplatin,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,5.313927,0.2302111,2.9528182382805555,0.021810117259655894
19290,SIDM00097,Nutlin-3a (-),5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.3591017,-0.106340274,-1.6479972057706949,-0.0011546148732164484
72367,SIDM00772,Bortezomib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,38.0,0.49694547,0.04940268,0.7071152421822856,0.013656159195606973
94039,SIDM00884,5-Fluorouracil,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,0.35964724,0.029889736,-0.724048721311022,-0.006797367964192097
105210,SIDM00272,ZM447439,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,48.0,-1.3927276,-0.08417807,-1.245807275483987,-0.009879021806252917
57325,SIDM00778,LGK974,Taselisib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,69.0,-0.4429726,-0.059860747,0.08713098325067141,-0.007846278963729837
27560,SIDM00776,Taselisib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,-0.5160623,-0.02505585,-0.8322146560965334,-0.008426846821171483
90728,SIDM00963,Luminespib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.2236307,0.09596897,-1.3089976575232902,-0.009817039394048734
79195,SIDM00332,OSI-027,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.83142656,0.09237903,-1.0705892103438088,-0.017651954749249698
20570,SIDM01187,Lapatinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.5744114,-0.05408891,-1.8186537988890696,0.012275978077824642
5979,SIDM00528,Lapatinib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,2.5487838,0.092436835,0.9678407539352608,0.021100022186731644
953,SIDM00150,Dabrafenib,Linsitinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.0814387,0.11064347,1.1801608102620145,0.009556793455022847
10061,SIDM01135,Taselisib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,0.87834835,0.04791862,1.4223219281893618,0.0291408635396286
42972,SIDM00097,PF-4708671,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.313381,-0.025009183,1.0219454471092848,0.017591341765309416
76422,SIDM01187,Taselisib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.3254831,0.055787556,0.11910196266559085,-0.018422449464125145
27531,SIDM00875,OSI-027,Axitinib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.42094254,0.038458604,-0.2388475282909881,-0.016207882198046114
46054,SIDM01136,Crizotinib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.7235367,-0.10345513,-0.7373641380916378,0.00787599598458182
98145,SIDM00498,AZD4547,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,4.1732802,0.13948789,1.5721625371272834,-0.02187664506312605
38930,SIDM00053,LGK974,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.481392,-0.14507805,-1.0050533345870918,-0.019395886242217098
74797,SIDM00301,LGK974,Irinotecan,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,50.0,2.2450545,0.06571867,0.1926587024149667,0.016154284127309806
36500,SIDM00834,AZD8055,MK-2206,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,-0.7585215,-0.033165134,-0.47320444992139926,-0.022630509238290374
19997,SIDM00954,Camptothecin,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,-1.0206974,-0.04945438,-2.7235626981994607,-0.004813490951502139
49711,SIDM00837,Crizotinib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,1.2676709,0.06988141,0.3930508341201441,0.014507005337786778
52142,SIDM00118,Oxaliplatin,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.3811733,-0.057310723,0.09495363609462883,0.0074135147160456025
99783,SIDM00122,Taselisib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.4221346,-0.0637495,-1.3216302211529365,-0.0020381095329977048
35984,SIDM00371,Sorafenib,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,0.7291518,0.060130175,0.772963975111625,-0.012122014158310095
14167,SIDM00673,KU-55933,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,49.0,-3.1225436,-0.18205377,-2.217952190610077,-0.015900849967747977
61800,SIDM00781,SB505124,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.6395905,-0.048363995,-0.3469697006349,-0.016207882198046114
5803,SIDM01037,MK-2206,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,1.7633442,0.07713359,0.4617159821342323,-0.0020381095329977048
35000,SIDM00148,BI-2536,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.23242232,0.010203917,-0.1918529209119092,-0.0011546148732164484
101252,SIDM00529,SCH772984,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Black,44.0,-1.9820403,-0.07594731,-0.39553592829682577,0.0024547188070936704
14112,SIDM01197,Crizotinib,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,-0.25832117,-0.02945554,0.7128844668889313,-0.015360653771650253
59946,SIDM00675,NU7441,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-2.9755836,-0.09134897,-1.1023776762137367,0.0177230571542535
65698,SIDM00839,AZD4547,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,-2.6381347,-0.04761599,-0.2736869754965947,0.00746298857000495
36519,SIDM01037,KU-55933,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.0960556,-0.0288722,0.09826465676519827,0.026926296273549574
39836,SIDM01187,Olaparib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-2.6334505,-0.07372068,-1.2270692392794054,-0.0033944123538044648
102024,SIDM01186,Docetaxel,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.2723694,0.049142912,0.4845132034363133,0.00513034484256839
88729,SIDM00670,Paclitaxel,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,-1.4708724,-0.073088236,-0.22734171731246566,0.002278063971217061
90085,SIDM00874,MK-2206,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-0.5735211,-0.041870646,0.834028572938835,0.009193685570183945
92468,SIDM00772,5-Fluorouracil,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,38.0,-0.403525,-0.037441205,-2.953600268996095,-0.027206458234193803
46074,SIDM00673,Uprosertib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,-0.27380332,-0.008385519,1.1323651736712004,0.01313697701864237
28039,SIDM00899,Taselisib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,0.50375175,0.017426958,-0.06802463134564571,-0.0020381095329977048
140,SIDM00933,Paclitaxel,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,1.3726116,0.08654924,-1.5329113496451676,-0.006982774269967896
31197,SIDM00531,Trametinib,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.10050657,-0.006863809,-0.33823184535351436,-0.017651954749249698
38525,SIDM01186,Doramapimod,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.3279268,-0.076717146,1.1904623422563552,0.020297282344143238
82629,SIDM00839,BMS-754807,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,56.0,2.5819314,0.10257687,0.8407950892175552,0.005089578508779181
61659,SIDM00938,Sorafenib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-1.9550148,-0.089619614,0.42785205122098624,0.018004349179886293
102903,SIDM00533,Dasatinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.3375468,-0.019409254,-1.0797764571843982,-0.015486780931531316
31276,SIDM00779,Navitoclax,Crizotinib,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,33.0,-2.327325,-0.105490856,-1.0558715288219245,0.00513034484256839
62561,SIDM00531,Irinotecan,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.0135672,0.034752212,0.8634205213218636,-0.0020381095329977048
32654,SIDM00928,SCH772984,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,1.5526739,0.07276006,-0.2741568599504998,0.014879907305565463
14108,SIDM00633,Ribociclib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.8266192,0.0084197065,-0.6817521029200693,-0.009817039394048734
70740,SIDM00778,MK-1775,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,69.0,1.3175682,0.029913627,2.157409635660369,0.018004349179886293
68202,SIDM00874,PD173074,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,23.0,0.28998575,0.007606595,1.1345470430362805,0.022223124674232767
62022,SIDM00882,GSK269962A,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Other,42.0,2.084156,0.050575476,1.415824248080498,0.03045855312523073
45358,SIDM00571,LGK974,Oxaliplatin,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.579283,-0.05452622,1.0669250155217715,0.021810117259655894
40351,SIDM00882,GSK269962A,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,1.1750249,0.07903765,-1.2120663316775038,-0.0007416074586395767
64303,SIDM00826,Palbociclib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,70.0,-4.8372364,-0.20548779,-3.956137437894384,-0.04297325935380853
29116,SIDM00660,LGK974,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,32.0,-1.9407165,-0.091515176,-0.07560539129382313,-0.0022246903236414917
89743,SIDM00122,Axitinib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.6760806,0.027388025,0.3902531608187771,0.0017235460031854982
31127,SIDM00583,Crizotinib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,4.567987,0.36110312,2.0670111131623385,0.03106902890074733
2051,SIDM00680,Trametinib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,58.0,1.1496167,0.070010275,-0.01030910703602784,-0.0006823389641528541
70809,SIDM00629,Camptothecin,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.7494364,-0.07581078,-0.8027669418382783,-0.007846278963729837
80879,SIDM00835,AZD8055,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,73.0,-2.3814328,-0.053913817,-1.6610645884970843,-0.025283314133455265
83977,SIDM00660,Dabrafenib,MK-1775,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,32.0,0.17858815,0.014375415,-0.10069753117229666,0.01257373009734054
31443,SIDM00963,Lapatinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.86294,0.18136708,0.989574271860831,0.011954177351352461
73683,SIDM00841,AZD4547,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,-1.1715422,-0.1310917,-0.4400043992571707,0.0018650565566401879
48322,SIDM00527,SCH772984,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.8174881,0.05958222,1.2834086587390752,0.023635028788463474
95585,SIDM00533,Palbociclib,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.8610065,-0.07246324,-0.7903912375436571,0.008761428695602952
76503,SIDM00529,Camptothecin,MK-1775,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-0.8324823,-0.0668294,-2.508149505069752,-0.02925135663276371
8840,SIDM00933,Trametinib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,-2.0261486,-0.10556351,0.446131681103297,0.02071028975872011
102106,SIDM00875,Afatinib,Vorinostat,Breast,2.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.307596,-0.15373963,-0.8439961974814143,-0.007846278963729837
40366,SIDM00314,Luminespib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.9697849,0.08991231,-0.5289671231837733,-0.014774819053474986
104517,SIDM00879,Tozasertib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Black,32.0,1.3400826,0.074123,-1.1504164465022826,-0.0008357383017306634
88627,SIDM00541,LGK974,Crizotinib,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.9570911,0.08148828,1.0904239746365818,0.01257373009734054
105249,SIDM00148,Camptothecin,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.857224,-0.09664502,-4.070750947211672,-0.015472001020852048
73187,SIDM01138,Paclitaxel,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,White,65.0,-3.9205813,-0.24909532,-2.3604924299572536,-0.0011546148732164484
84863,SIDM00531,Sorafenib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.0365828,0.06448745,1.1359668374073106,0.010359533297611252
52717,SIDM00971,AZD8055,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.3843338,-0.044968434,0.4761440434237835,0.000565819694743113
107031,SIDM00781,5-Fluorouracil,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.4943317,-0.12842838,-0.742141139757592,-0.016163393614238658
70602,SIDM01136,Dasatinib,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.71584564,0.027256947,0.9719739248007973,0.0029356147546854604
69295,SIDM00498,BMS-754807,Palbociclib,Large Intestine,4.0,Cecum Adenocarcinoma,Female,East Asian,77.0,1.6043165,0.052131712,0.3420780165683774,0.022223124674232767
105891,SIDM00881,Docetaxel,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,49.0,0.15909694,0.004334343,0.3058408649231772,0.017591341765309416
78274,SIDM00954,Navitoclax,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,0.8109328,0.0763231,0.7972654180113443,0.009209605384535524
93752,SIDM00130,Sorafenib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.7013909,-0.05099551,-1.4737742922894497,-0.007873871479105244
4608,SIDM00835,Palbociclib,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,0.8213618,0.012843899,1.019913061813585,0.022223124674232767
