Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
53195,SIDM00881,Taselisib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,-0.23936078,-0.022842832,0.2584380307956804,0.019220588097251155
84247,SIDM00146,Tozasertib,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-0.38902608,-0.010912886,-2.1747186134024887,-0.07038669245062876
2084,SIDM00629,ZM447439,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.6735471,-0.05149831,-0.4865139204998202,-0.008782171237766067
75969,SIDM00529,BI-2536,Trametinib,Breast,0.1,Breast Carcinoma,Female,Black,44.0,0.41539314,0.02958594,-0.6643813509858384,-0.05678511227260436
76892,SIDM00528,Nutlin-3a (-),Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,40.0,0.84965664,0.025103271,1.6924618648457075,0.041709359800779854
82117,SIDM00628,Palbociclib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,0.41268173,0.03636366,-0.6791627118169721,-0.0548206230946416
85180,SIDM00529,Vorinostat,Axitinib,Breast,4.0,Breast Carcinoma,Female,Black,44.0,-0.6585616,-0.05489322,0.2177529420689032,0.062000056294031346
58933,SIDM00881,Temozolomide,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,0.95979565,0.084792875,0.5664956056933967,0.051190817810478725
72952,SIDM00875,Doramapimod,Linsitinib,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.488291,0.07583492,0.199089058452667,0.025739619016919367
50989,SIDM01037,Taselisib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-0.35169587,-0.027931588,-0.10618656607020503,-0.027464119519125828
97347,SIDM00940,MK-1775,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,43.0,-1.1809579,-0.09652144,-1.0972398436479407,-0.05485274898833499
104406,SIDM00097,Pictilisib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.39877456,0.027392594,-0.7673675266990382,-0.041079618845055184
32578,SIDM00582,Trametinib,Dasatinib,Pancreas,0.05,Pancreatic Carcinoma,Female,East Asian,65.0,3.9395068,0.25962904,2.88197389331745,0.12010409723072123
85880,SIDM00878,Dabrafenib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,-2.0770643,-0.06472011,-1.5188151711008104,0.007326521465291719
44986,SIDM01186,5-Fluorouracil,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.2244171,-0.0521401,-0.6074634466051401,0.025926520931600847
10695,SIDM00314,ZM447439,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.21884274,0.0075711017,0.7518234119324372,0.007975975990953128
16888,SIDM00884,Dabrafenib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,1.7204657,0.09571445,-0.49150759503402064,-0.029510423970905537
73052,SIDM00834,MK-1775,SB505124,Large Intestine,0.625,Rectal Adenocarcinoma,Female,White,66.0,0.29015294,0.0138617335,0.6153049605063208,0.02521162986185932
64742,SIDM00673,Paclitaxel,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.3096878,-0.01698163,0.11001664994649916,0.018331002064312915
82715,SIDM00193,Trametinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,-0.68047583,-0.051813856,-2.250759359897491,-0.053701322679040785
35812,SIDM00877,AZD7762,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,44.0,-1.804299,-0.07784546,-0.7482781620279645,-0.03628185058805181
67430,SIDM00774,AZD7762,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,48.0,-0.50200975,-0.034530647,-2.1713241464264073,-0.0653387984121993
31820,SIDM00837,Palbociclib,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,82.0,-0.7181441,-0.031388175,-0.21555517886031142,-0.02551442782250382
37431,SIDM01062,Taselisib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,50.0,0.18095227,0.0065933163,-0.03900826405575243,-0.06984476888673832
45218,SIDM01001,Gemcitabine,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-2.329535,-0.11163328,1.6420802660044735,0.02048482233721207
70056,SIDM00940,Luminespib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,-4.3706393,-0.12859546,-3.9001650274571533,-0.048613011860877534
1947,SIDM00783,Nutlin-3a (-),5-Fluorouracil,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.3876004,-0.06462218,-1.8533964935550917,0.006852861401850398
101020,SIDM00866,Axitinib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,-0.7206329,-0.06071281,0.8092492652809127,0.004030571135214752
5377,SIDM00872,Crizotinib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.7439334,-0.07633476,-1.6534388973884637,-0.03815689736052697
53927,SIDM00898,Entinostat,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,-0.5195035,-0.03642041,-1.2089569188772735,-0.03152869307062527
95691,SIDM00631,Axitinib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,White,43.0,-0.49693272,-0.046423115,-0.7002174576279009,-0.04675347592353222
89514,SIDM00675,ZM447439,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-0.5398249,-0.035555586,-0.08262919528885693,0.00885478560623746
43564,SIDM01037,AZD8055,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-3.3533988,-0.11468146,-2.238077274942661,-0.006544196270403619
82636,SIDM00332,Uprosertib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.3489356,-0.04115459,-0.08370062311178046,0.0011706594095197416
62387,SIDM01002,PF-4708671,Axitinib,Breast,1.0,Breast Carcinoma,Female,White,46.0,-1.9501082,-0.10488167,-0.03821321775849974,0.004332933955764931
59816,SIDM00053,5-Fluorouracil,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-4.625357,-0.29372007,-1.2418787227761037,0.014950903859593221
14211,SIDM01139,Ruxolitinib,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,70.0,-0.3820552,-0.027682913,-1.440406207737852,-0.08105834806427811
10694,SIDM00301,Sorafenib,Navitoclax,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,50.0,-2.5738251,-0.14347202,-1.3212752639777932,-0.021861856244306435
3875,SIDM00583,Taselisib,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.8483771,-0.060554385,-0.7483043750773958,0.02930528083917351
51842,SIDM00882,Lapatinib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Other,42.0,-2.1049268,-0.096110106,-2.0623988469192596,-0.07077351571898309
35944,SIDM00872,Alisertib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,0.6296053,0.06646142,0.8289491964743774,0.018853915285515582
60962,SIDM00148,AZD8055,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.121491134,0.0066840467,-1.2313467840339343,0.012899153660155163
29806,SIDM00272,Entinostat,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-0.38850346,-0.025168505,0.7162996790649971,0.05639591940831734
92407,SIDM00681,Navitoclax,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,2.6822293,0.04053975,3.4019966194518703,0.08737639950863747
21920,SIDM01233,Afatinib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,72.0,0.092499934,0.0033389498,-0.0030012944383027954,0.008627618384037028
104184,SIDM00629,Navitoclax,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.1429927,-0.15700437,-2.6213515516115806,-0.026079633518621782
88792,SIDM01165,Palbociclib,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Male,White,56.0,-1.3065283,-0.06139875,-2.3817497153954634,-0.0057988927597877275
9941,SIDM01056,Dabrafenib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,50.0,-2.0400562,-0.109617874,-2.3978637544978647,-0.011193387370750405
7155,SIDM00531,AZD7762,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.4043872,0.09520502,1.6007003017781687,0.1311806803271058
91481,SIDM00893,Entinostat,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.5286224,0.15476172,0.7363623883352605,0.03822273069822486
91621,SIDM00130,Trametinib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-3.6871061,-0.14209145,-3.186709375779933,0.030487480601224616
5836,SIDM00943,Oxaliplatin,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.8348701,0.032373793,-0.4802528858486566,0.020786470274145638
28994,SIDM00628,Uprosertib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,Black,51.0,1.2417846,0.07221942,0.11585522522940428,-0.00997665510897939
102323,SIDM00122,Dabrafenib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,3.1588962,0.18665981,1.1556536250214147,-0.00889232392721416
103887,SIDM01062,Linsitinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,50.0,-0.58017707,-0.044909548,-0.7708318885589287,-0.027038776731732023
12535,SIDM00772,MK-2206,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,-2.2643635,-0.038299367,-0.4388774213477334,0.00914701566353916
84609,SIDM00629,Temozolomide,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,3.385836,0.28801543,1.4465796745551225,0.08442671320163574
59612,SIDM00782,Trametinib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,72.0,1.9204221,0.012456722,0.7544372542394667,-0.075345362826048
71700,SIDM00241,MK-1775,Olaparib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-0.37976792,-0.021661747,-0.5542345491150897,0.009210420464124966
94040,SIDM00371,Olaparib,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-3.9369092,-0.20419529,-2.375510559845789,-0.05518890733408299
56969,SIDM00675,AZD7762,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-1.7432843,-0.051147994,-0.853251352834124,0.0282442389479828
89938,SIDM01037,Camptothecin,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,-2.3103826,-0.21305208,-1.7143483740101468,-0.02376651059287581
33150,SIDM00562,Dabrafenib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,46.0,8.30632,0.33768016,1.3645734774638585,0.07312434351315707
4741,SIDM00272,AZD7762,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-0.432453,-0.032036968,-1.6421825951891968,-0.057489282717249506
68457,SIDM00920,Lapatinib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,51.0,-1.6417341,-0.0793977,1.0125306374929912,0.12803890500306772
51910,SIDM00241,Sorafenib,MK-2206,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,2.8830173,0.0713818,2.7461766264654193,0.030724125270141164
58984,SIDM00582,MK-2206,MK-1775,Pancreas,2.0,Pancreatic Carcinoma,Female,East Asian,65.0,0.67470026,0.017592078,0.7086498929438756,0.019011739149080546
80449,SIDM00898,NU7441,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,43.0,-6.6811094,-0.058225997,-2.13277092240125,0.014820315695644504
70641,SIDM00940,PF-4708671,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,-1.1486994,-0.06462534,-1.0472293138722835,-0.024824398137840542
56177,SIDM00314,RO-3306,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.63527733,0.030500695,-1.0101950779941484,0.009886323931170114
30790,SIDM00893,Pictilisib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.70604014,-0.062286735,-0.6733326257504828,-0.04215202098103563
67010,SIDM00954,MK-1775,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,2.2190576,0.120437175,0.3063139805068375,-0.027782083607430244
101365,SIDM00950,Dasatinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.1817768,-0.019347016,-0.6732872793460232,-0.004751799390127988
80577,SIDM00874,Entinostat,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-3.1655636,-0.13255396,-2.876866259855503,-0.049065239079075895
61490,SIDM00826,Trametinib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,-1.7203205,-0.06635362,0.3288811625418764,-0.03747852962363975
67749,SIDM01139,Palbociclib,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,-1.4410969,-0.10502634,0.1448969388748316,-0.011854533841500446
25065,SIDM00528,Afatinib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,-0.94057465,-0.06730191,0.6375946796051336,0.03934110696417384
38475,SIDM00505,Sorafenib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.42191845,-0.026217274,-0.7819003190467657,-0.09082415245066165
30316,SIDM00531,Navitoclax,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,3.8358898,0.11288705,2.147296978643766,0.023207937052962237
10552,SIDM00950,Erlotinib,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.4538612,-0.12804765,-1.470033748801577,-0.03636992045104866
81781,SIDM00562,Bortezomib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,-1.6610956,-0.07622451,-0.2062293095824082,-0.031008690270476
98747,SIDM00136,AZD7762,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,0.64683527,0.000978279,-0.8495109466916907,-0.0621955344447028
60361,SIDM00528,Crizotinib,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,40.0,6.867311,0.118056774,3.5143276755846347,0.017229050957285844
99204,SIDM01062,Entinostat,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,50.0,1.0482881,0.10239143,2.2007759560917504,0.04328863530430106
17539,SIDM00772,Alisertib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,38.0,-3.6295557,-0.09361949,-3.0679047810867717,-0.04739768654678111
95241,SIDM00455,Irinotecan,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.6889719,0.036496386,2.2780326692212864,0.04354940289395775
82607,SIDM00628,Taselisib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-2.80484,-0.04949951,-4.057055055716427,0.005555135626642882
53895,SIDM00371,LGK974,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-3.0019808,-0.08907634,-3.079337987758646,0.006721088485628076
79439,SIDM00301,Palbociclib,LGK974,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,1.8922676,0.122027606,3.0692472279306244,0.06289179978137038
81637,SIDM01062,Lapatinib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,50.0,-0.25420478,-0.023341648,-1.336691086859981,-0.0299873598118775
4524,SIDM01042,Lapatinib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.1829433,-0.07341973,-0.05441594544665389,-0.018667280328243975
55816,SIDM00834,AZD4547,Oxaliplatin,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,-2.4891608,-0.09381854,-2.121053908829617,-0.04096482090867011
101087,SIDM00874,Alisertib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,-1.2712771,-0.03798635,0.7332902771052879,0.051439798822619044
23488,SIDM00777,Vinorelbine,Taselisib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,55.0,6.3161516,0.1671159,7.556449098817662,0.04790033524900652
86628,SIDM00885,Vorinostat,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,0.23967591,0.003310362,0.24565400967883672,0.03230340416398562
24236,SIDM01037,Gemcitabine,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,-0.38973576,-0.03362358,-0.7983199071418768,-0.06449138175961684
51648,SIDM00934,Lapatinib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,2.1814373,0.17705655,2.1909555616767764,-0.03336811512938878
64318,SIDM00874,Entinostat,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,23.0,1.0511595,0.07889422,-0.1334920281811795,0.014890670288283031
43360,SIDM01056,Taselisib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-1.4044553,-0.06052526,-0.24647295301148742,0.008352254464452018
35625,SIDM00571,Olaparib,AZD7762,Pancreas,0.25,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,8.684886,0.3422861,6.326432539698629,0.10718284926207068
83973,SIDM00933,ZM447439,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,45.0,1.2177234,0.04030099,0.975948540179,0.06945307317784316
77639,SIDM00884,Entinostat,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,43.0,0.20470284,0.011330923,-0.056539041175227955,-0.0028190579840653555
52000,SIDM00633,MK-2206,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.0593512,0.18729971,1.2372297031108763,0.03420689583409659
62560,SIDM01137,Dactolisib,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.7651187,0.1655223,2.1026697835468284,0.08782573936355267
83286,SIDM00150,Vinorelbine,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.6844647,-0.18770249,-1.069381778636021,-0.05493513426831019
44690,SIDM00885,SCH772984,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,41.0,-1.2284143,-0.032246355,2.1472956223570403,0.04013821318815752
83555,SIDM00882,Dabrafenib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.5021558,-0.013375199,0.05023187039452571,-0.0018454020148874694
54247,SIDM00675,Uprosertib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,3.4605772,0.287555,2.3277548350582653,0.050518053629194926
95146,SIDM00135,OSI-027,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.0296445,-0.061937857,-0.9676932547361076,-0.055176173806581505
64167,SIDM00893,Uprosertib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.7576479,0.047972355,1.0472283518207155,-0.00470223675613118
65439,SIDM00934,MK-1775,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.2838537,0.044271726,-0.5850106687910982,0.011186947959765855
64135,SIDM01186,Palbociclib,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.25041583,-0.018293796,-0.819981241291272,0.0046024723959583475
37819,SIDM01165,MK-2206,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,-1.7952583,-0.08528594,-1.4089877638374204,-0.059505868150817154
91248,SIDM00835,Dabrafenib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,-1.2040092,-0.061143924,-2.229632654840044,-0.028204318036856683
45750,SIDM00097,ZM447439,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.759671,-0.08866077,-1.8772466299169377,-0.07001169370350876
34711,SIDM00097,BI-2536,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.9257519,-0.16257924,-1.8097203560170076,-0.014574087730820475
58020,SIDM00216,5-Fluorouracil,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,1.3108714,0.056481514,1.3229512919039108,-0.011193283533947149
70537,SIDM00677,Afatinib,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,-0.2220152,-0.015144623,-0.39557830502367985,-0.03255939988813766
51033,SIDM00839,5-Fluorouracil,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,56.0,0.6170319,0.045104485,-0.6409055831346444,-0.0012219171363111842
86825,SIDM00049,BMS-754807,Camptothecin,Large Intestine,0.025,Colorectal Carcinoma,Female,Unknown,46.0,4.12958,0.3518317,2.402080897402745,0.0803977200352585
35387,SIDM01042,Nilotinib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,2.5469606,0.08546943,2.072025497002781,0.026122936746566093
86849,SIDM00214,5-Fluorouracil,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,37.0,-2.365413,-0.18644477,0.7073716049741722,0.07320320601042309
104290,SIDM00899,Crizotinib,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,0.61272573,0.04230531,-0.5771399738113228,0.025267822137219065
67108,SIDM00781,Dabrafenib,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Female,East Asian,43.0,-4.0111146,-0.021376664,-2.5627118590353484,0.008950691973933618
17625,SIDM00882,Navitoclax,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Other,42.0,1.1577439,0.107965074,0.794041786280313,0.020436893602075415
4416,SIDM00776,LGK974,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,0.9996918,0.030569665,-0.6034577147972919,0.014691045363826274
83660,SIDM00132,Lapatinib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.35855803,0.0233209,1.290965110511617,0.009997104746539441
35259,SIDM00878,AZD7762,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,70.0,-1.2310321,-0.09254262,-0.8987933440247359,-0.049999724325282525
34826,SIDM00875,Venetoclax,MK-2206,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.2216272,-0.08951605,-1.7870230928158608,-0.010539868133462296
47642,SIDM00833,Taselisib,Trametinib,Large Intestine,0.01,Rectal Adenocarcinoma,Male,White,53.0,-1.319078,-0.05658232,-0.9006314500641631,0.0178356517534303
39364,SIDM01187,PD173074,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.4335438,-0.11787023,-0.7369521431353129,-0.019175774318673865
7835,SIDM00677,Taselisib,Afatinib,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,63.0,1.6176562,0.14032179,3.170000242359805,0.06563029660315645
83321,SIDM01002,Sorafenib,Trametinib,Breast,0.01,Breast Carcinoma,Female,White,46.0,1.4695463,0.089161165,0.9160751911267916,-0.029740981693134105
5872,SIDM00529,Tozasertib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Black,44.0,0.25771445,0.012750903,1.6941994024181852,0.07701841329465951
621,SIDM00675,Vorinostat,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,1.3429908,0.053135954,0.27756735799469856,0.04519256362818584
76991,SIDM01062,PD173074,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,1.578341,0.06476323,2.906269545833204,0.08442761244353732
69409,SIDM00629,Bortezomib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.7772162,0.14097443,2.4371295271254136,0.06149921741274848
53507,SIDM00148,KU-55933,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.1951573,-0.12294956,-1.116667731329157,-0.043700167817899184
84867,SIDM00892,Taselisib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.6750513,-0.044244613,-0.6605663408979787,-0.009095601032967344
16466,SIDM00528,MK-2206,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,40.0,3.4144144,0.12754914,3.637046541287357,0.04375304866474811
57679,SIDM01037,Cisplatin,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,1.4073691,0.08317319,1.9019725172863267,0.10147658631723018
31401,SIDM00633,Temozolomide,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-3.1960707,-0.16826148,-0.9794426233962085,-0.0012487902714911163
102886,SIDM01001,Alpelisib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-3.1935167,-0.10156596,-1.8400079008634382,-0.04537609613993302
13232,SIDM00332,Luminespib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,0.40684813,0.03875481,-0.7481330744479656,-0.027923583256539063
48421,SIDM00282,5-Fluorouracil,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,East Asian,55.0,-0.6650325,-0.050484046,0.8615056121278168,0.035000727173636975
82127,SIDM00839,Nutlin-3a (-),Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,-0.610164,-0.01414198,-0.39785032448992635,0.0020999183284678927
64387,SIDM00866,Crizotinib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,0.72651,0.116111115,0.37684985378272406,-0.026591942187562917
53396,SIDM00673,PD173074,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,0.0115644075,0.001234235,-0.699025223017114,-0.041728893686988955
27366,SIDM00778,Linsitinib,Trametinib,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,69.0,-0.52806294,-0.026568057,-0.19918653047615825,0.002083177625926542
69987,SIDM00779,AZD7762,Navitoclax,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,33.0,-0.8897443,-0.077836625,-0.933107303702814,-0.049249816044578336
76600,SIDM00132,Lapatinib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.5090987,0.017973129,-0.2491006681964162,0.04432177435557492
77238,SIDM00928,Axitinib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,1.6662256,0.0413925,0.6380182576569537,0.04634205898216465
106210,SIDM00881,PD173074,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-2.636073,-0.22577937,-1.9054943697109006,-0.11814288911479229
42031,SIDM01233,Nutlin-3a (-),SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,72.0,1.2752508,0.09102429,-0.5177993368727525,-0.048816526345750115
