Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
49859,SIDM01188,Cisplatin,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,57.0,2.0724807,0.09518386,1.4494186041131543,0.02268362982817153
99806,SIDM00673,Uprosertib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,2.239393,0.0907092,-0.515732516374989,-0.02209601621207162
10851,SIDM00963,Uprosertib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-4.0521183,-0.16820756,-2.7211422516938994,-0.00976266896640884
50913,SIDM00776,MK-2206,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,65.0,-0.6065408,-0.016959442,1.1839547629632348,0.04352920231994648
89879,SIDM00673,5-Fluorouracil,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,0.11449154,0.022198832,0.6876946830517009,0.09924959717511966
56066,SIDM00097,Entinostat,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.8965449,0.18011688,2.2944895783382386,0.11067493024815425
49737,SIDM00049,Crizotinib,Dabrafenib,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,4.7425513,0.07982489,4.95486360128103,0.06372354375098714
19641,SIDM00839,Linsitinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,56.0,0.8157181,0.117641546,0.22552353145950862,-0.03365289635690765
20177,SIDM00954,Cisplatin,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-3.164718,-0.117270544,-1.9073018192764675,-0.03609896048741071
87274,SIDM00898,MK-2206,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-1.4059794,-0.02394792,-1.0048137625435982,0.019554509503019957
92869,SIDM00878,Camptothecin,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,-2.0202,-0.06446652,-1.3011341662250961,-0.028853215402965805
58019,SIDM00872,GSK269962A,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,1.9916861,0.15694053,-0.5929120560135993,0.04887837695241165
82660,SIDM00571,MK-1775,Olaparib,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.60788715,-0.051208824,1.449062286653694,0.068913780111659
40764,SIDM00053,Gemcitabine,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.4727473,-0.10535452,-1.2779998228722511,-0.03946947421540974
96345,SIDM00882,Afatinib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.9089142,-0.028588748,0.3585950397691599,0.030483822398000435
36308,SIDM00954,Palbociclib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-0.36000666,-0.035358522,-1.2919801580249661,-0.0560640648684421
104408,SIDM00531,MK-2206,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.7428427,0.037070338,2.3365430671753122,0.03754223710401486
1955,SIDM00841,AZD4547,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,51.0,2.9633136,0.070695624,4.426666412313961,0.04943116118929141
74237,SIDM00893,NU7441,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.7764103,0.036486536,1.0397789484707218,0.0612683538684018
45882,SIDM00940,SCH772984,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-1.2308153,-0.08330962,-0.7020335910987695,-0.05617914829853593
3550,SIDM00875,BI-2536,Cisplatin,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.86017764,0.07741265,0.617534607404829,0.0936094570467368
30956,SIDM00933,RO-3306,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,-1.0206486,-0.019978639,-0.27375736776683773,0.032394560020357184
103199,SIDM00469,LGK974,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.6836686,-0.110877454,0.40000657735988915,-0.032714883125894705
38630,SIDM00878,Dabrafenib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,2.1663675,0.044416837,0.642599090281132,0.03456033609430506
31562,SIDM00633,Palbociclib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.0765438,0.033053838,2.6364534675460143,0.03132521535020275
104124,SIDM01002,Crizotinib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,White,46.0,3.2339644,0.10759988,2.5540823687284706,0.03006292523341484
87271,SIDM00630,Entinostat,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,-2.2105556,-0.17749953,-1.417485110162189,-0.06580069365869469
28759,SIDM00136,Navitoclax,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,44.0,0.48329124,0.009244882,1.9747307174928288,0.0661537187976144
20934,SIDM00920,Alisertib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,51.0,1.4120687,0.09107945,0.011157670222624814,0.03863399466345996
27091,SIDM00772,ZM447439,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,38.0,2.7671363,0.011580753,2.626011173883095,0.014688832566683
33430,SIDM00677,Oxaliplatin,LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,1.5937169,0.12592956,1.1901682139632765,0.013784081262467357
70950,SIDM00879,PF-4708671,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,1.0952986,0.062190503,1.301902044421356,-0.028370094127186007
54257,SIDM00332,BI-2536,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,0.55619717,0.016334724,-0.07371787182498228,-0.00344448623890187
96778,SIDM00282,Oxaliplatin,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,1.5289273,0.030566154,0.6602390002605515,0.04363109277315636
42134,SIDM01139,Taselisib,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,70.0,1.2224882,0.075000376,-1.0115031326625865,-0.008419182787931821
107543,SIDM01037,Vorinostat,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,62.0,1.3702347,0.016030502,0.6837357162963857,0.008596508131400461
86653,SIDM00885,Luminespib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,41.0,-0.75559145,-0.07824174,-0.3126224374894397,-0.03872449340754384
11418,SIDM00774,ZM447439,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Black,48.0,-0.8980856,-0.058162827,-1.5080453376146328,-0.046698158602165286
35298,SIDM00527,Olaparib,Camptothecin,Large Intestine,0.0025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.2969725,-0.1887899,-1.1300608442423135,-0.011059973243793016
63891,SIDM00963,PD173074,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.7159501,0.026783561,0.5054600794870728,0.01898908596661804
98277,SIDM00282,MK-1775,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,East Asian,55.0,-1.2626306,-0.098540604,-0.9665940571725276,-0.05382025254464329
29973,SIDM00042,Navitoclax,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-3.245101,-0.26062188,-2.2542266045828976,-0.059750440419269635
58280,SIDM00835,Trametinib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,73.0,-2.696138,-0.21723688,-1.5358141426652308,-0.02717089234255232
46968,SIDM01136,Dactolisib,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.58006555,-0.054620612,0.825312006708478,0.06524011992889711
49839,SIDM00150,Crizotinib,Olaparib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.2431445,-0.14406386,-1.5305186773984747,-0.04273458459408566
50962,SIDM00943,5-Fluorouracil,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.8350478,-0.072879784,-1.011124769078716,0.01707045702696964
62742,SIDM00469,Sorafenib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.28466251,-0.017157227,1.5240796384402455,0.10335677206568479
86107,SIDM01042,Uprosertib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,2.2189424,0.060954496,2.210979327317036,0.0373279772342576
28064,SIDM00670,Ruxolitinib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,-1.6869239,-0.045270126,-1.295630495251899,0.0073410664919589495
105287,SIDM00920,AZD6482,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,-0.39076415,-0.02720637,-0.5437927313085826,-0.022926805751256916
88372,SIDM00146,Camptothecin,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,3.7440436,0.1747018,-2.022615195852068,-0.0068540746397156615
15982,SIDM00878,AZD8055,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-0.3353261,-0.019510766,-0.4134192865042916,-0.008313792315488934
71017,SIDM00150,Vinorelbine,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.8714262,0.06939017,0.21206912119300855,-0.02764386715563074
94935,SIDM00193,BMS-754807,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,East Asian,53.0,2.2765806,0.12278025,0.6221682784408117,-0.0009288528900070637
778,SIDM00314,Sorafenib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.514883,-0.13522825,-1.9139484738713655,-0.057045577515933844
43,SIDM00680,MK-1775,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,58.0,1.0576322,0.050288238,0.5259676468721655,0.010017871240596441
13960,SIDM00681,Navitoclax,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,54.0,1.2004813,0.11549641,1.7487196035190218,0.04088747846054891
9337,SIDM00146,AZD6482,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,51.0,-0.5227391,-0.014073744,-0.10469735180835077,-8.205739791760497e-05
45656,SIDM00633,Paclitaxel,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.6356058,0.2598587,1.4856597864713486,0.02392193855119692
15693,SIDM00881,Navitoclax,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,2.0509768,0.2342524,-1.8233385138551148,-0.014053791945418816
65396,SIDM01165,Irinotecan,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Male,White,56.0,-4.2752147,-0.1722913,-2.6555698185095737,-0.040759616254288304
79389,SIDM01135,SCH772984,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,3.911992,0.044676725,3.4343233670071163,0.07387529403437743
29335,SIDM00628,Luminespib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,Black,51.0,0.8594947,0.015015879,0.744894162208627,0.01865959082297163
82768,SIDM00874,SCH772984,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,23.0,-2.9280329,-0.07165532,-1.7002325784134094,-0.026767601269373387
106655,SIDM00528,Afatinib,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,1.2561837,0.048270248,1.8542632980837515,0.058158860959920906
88976,SIDM00835,Taselisib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,White,73.0,-0.85229653,-0.031051394,-0.002512798157194648,0.01970195646450975
101104,SIDM00774,Trametinib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,48.0,0.9630373,0.033376563,-0.07581976186237967,-0.043181826135020626
68423,SIDM00664,Lapatinib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,White,46.0,-1.3302383,-0.092993625,-1.5416100330052283,-0.04658707792317284
63584,SIDM00148,Sorafenib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.744242,-0.12020224,-1.664803512404669,-0.013591912570866718
12138,SIDM00118,AZD4547,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.9221423,0.070729874,2.0155381699458967,0.03466086658585657
67333,SIDM00582,Paclitaxel,Erlotinib,Pancreas,2.5,Pancreatic Carcinoma,Female,East Asian,65.0,1.0058918,0.098408476,-0.43487522414466534,-0.04575538001461216
6508,SIDM00943,Cisplatin,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.3616444,0.022105204,0.6041141159065796,0.01433757092788355
32508,SIDM01096,Olaparib,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,1.5237767,0.07182933,0.03554740592035503,0.03134689890617853
99105,SIDM00529,PF-4708671,Trametinib,Breast,0.01,Breast Carcinoma,Female,Black,44.0,0.19932586,0.008889375,0.23213823250522297,-0.006570610725718977
3332,SIDM00681,Linsitinib,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,54.0,-0.33738565,-0.018951735,-0.7328404182429615,-0.04090507453997538
84339,SIDM00136,AZD8055,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,-1.5810298,-0.06944061,-0.5583041904309172,-0.057320930876568775
77245,SIDM00097,Docetaxel,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.15653862,0.012361491,0.4671091678486641,0.005960992441789679
71923,SIDM00881,Linsitinib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,2.308938,0.15979141,2.080149207540103,0.11017983091720707
29275,SIDM00882,Doramapimod,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Other,42.0,-1.8111182,-0.08861204,0.5435585752987726,0.06256588178987402
9422,SIDM00049,Taselisib,LGK974,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,0.5337893,0.03131149,1.6589227387096126,0.03746490858820747
78299,SIDM01042,OSI-027,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,2.0475388,0.10653192,2.3135503966177,0.0627294415254332
28425,SIDM00892,Sorafenib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.0063311,-0.000641943,0.08594363502781761,-0.0031072684851763204
48466,SIDM00301,OSI-027,Cisplatin,Pancreas,8.0,Pancreatic Carcinoma,Male,East Asian,50.0,0.36489576,0.03941794,0.6895317136000252,0.10766215313636304
23651,SIDM00971,PD173074,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.7618638,-0.036791604,-2.005501939109455,-0.053229947565365865
31818,SIDM00875,Palbociclib,Cisplatin,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.7740099,-0.06273542,-0.5895970104785128,-0.04058373028878473
29062,SIDM01090,MK-2206,AZD4547,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.68727887,-0.06493486,-0.49895295159745406,-0.03443238710288546
18192,SIDM00097,Alisertib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.54648834,0.036901537,-0.1735569854156672,0.015987678686798457
98396,SIDM00954,Ribociclib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,52.0,-0.24563771,-0.01923762,-0.49511944700620536,-0.032167828352472096
20792,SIDM00892,OSI-027,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-3.292108,-0.10895706,-1.1114409389635005,-0.012716134711132606
14198,SIDM00531,LGK974,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.5959896,-0.037976846,1.6708882293122975,0.038880373735685245
1263,SIDM00928,Nutlin-3a (-),Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,-0.65048397,-0.066106535,-0.8205898543605737,-0.004243442874628073
105500,SIDM00241,Gemcitabine,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-2.3730202,-0.10524851,-0.8966754174754451,-0.022776113256493768
21049,SIDM00583,Crizotinib,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.908957,0.10927926,2.4076284457510284,0.07165248798227274
2984,SIDM00834,Palbociclib,Olaparib,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,-1.946835,-0.11454829,-0.891823737521672,0.005274903310589201
95304,SIDM00884,Uprosertib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,0.3624744,0.013303683,1.3944564882507327,0.04270669054970672
19860,SIDM01002,Crizotinib,PD173074,Breast,10.0,Breast Carcinoma,Female,White,46.0,-0.360525,-0.029203234,-2.0900063020276507,-0.06578665686912301
18080,SIDM00217,Olaparib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,East Asian,34.0,-2.592166,-0.09006586,-2.305947966595858,-0.00934056667509862
102884,SIDM00928,Bortezomib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,35.0,-0.62479603,-0.028718358,0.2969495043959237,-0.01690850888408537
106354,SIDM00122,Venetoclax,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.4621756,-0.110824995,0.03953775810688848,-0.018665288134726683
99197,SIDM01062,Alisertib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,50.0,1.958084,0.079192795,0.6044277491468013,0.04164581824829483
52349,SIDM00217,Crizotinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-2.888861,-0.10342741,-2.805527484965945,-0.06498846084871036
17014,SIDM00498,Dabrafenib,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Female,East Asian,77.0,3.1131017,0.04921119,2.7151901300912793,0.0802609634332566
22560,SIDM00963,NU7441,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.3687491,0.112634756,0.2966467470442385,-0.0082470766614168
47940,SIDM00772,OSI-027,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,38.0,1.5478723,0.10341845,0.5010295923401076,0.002325127497809482
4695,SIDM00879,Entinostat,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,0.3663021,0.010853049,0.09300909962977046,0.0033073114849899036
47734,SIDM00920,Camptothecin,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,1.0458474,0.03948311,1.125632219534601,0.022850245218680263
54552,SIDM00783,BMS-754807,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Male,Unknown,52.74992395704158,0.27938715,0.008838011,0.8754129819515714,0.026114998795939343
5492,SIDM00934,Oxaliplatin,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.693996,0.027112624,-1.160939167396072,0.02711858071459917
20342,SIDM00583,Erlotinib,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-4.1646047,-0.1394106,-1.703693151226892,-0.04585496646491378
35184,SIDM00874,Paclitaxel,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-0.621877,-0.04283648,-1.0961660374601547,-0.0019113649466631
26207,SIDM01042,Venetoclax,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,2.4728842,0.08291377,0.5080769606094058,0.043623991074192806
92142,SIDM00971,Docetaxel,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.29457167,-0.019980555,-0.504998630099879,-0.09252221176540966
54123,SIDM00332,Temozolomide,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.892325,-0.054294188,-0.4638305211042297,0.004632095563276571
45240,SIDM00877,Taselisib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,44.0,1.6331062,0.12603891,0.5745443688304733,0.023549795754997833
34154,SIDM01002,Venetoclax,Linsitinib,Breast,10.0,Breast Carcinoma,Female,White,46.0,-1.1849089,-0.07367548,0.9417689099040295,0.028111592023353855
61189,SIDM00933,Trametinib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-4.028632,-0.17646481,-1.0438453873064697,-0.004108622628494872
76022,SIDM00562,PF-4708671,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,46.0,2.4829872,0.043578103,3.920388670274225,0.05952167815690155
57008,SIDM00469,Erlotinib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.5201069,-0.12448567,-1.2100782350249666,-0.03329816958226218
8086,SIDM00301,Crizotinib,Oxaliplatin,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,-2.2368646,-0.1358954,0.03683145244074472,-0.04687176086937572
16758,SIDM01187,OSI-027,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.37686193,-0.010808058,2.1462744136007696,0.039154618642092416
11703,SIDM01186,Crizotinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.5139384,-0.045530275,-1.0901340028109507,-0.007425793276047693
89162,SIDM01062,Alisertib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,-1.1289254,-0.08706412,-0.5907934100803889,-0.05878337418901441
85557,SIDM00146,BI-2536,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,51.0,0.23622957,0.0014483413,-0.7246249570638761,0.021229334534762202
28065,SIDM00411,MK-2206,Trametinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,-2.0988016,-0.18206972,-2.2263361862064075,-0.08989046159917395
3439,SIDM00681,Camptothecin,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,-2.6607928,-0.16807978,-1.3367461041664508,-0.03151136151593474
50412,SIDM00878,Trametinib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-0.22543474,-0.027978858,-0.5234793016091019,-0.04140583848202444
32393,SIDM00938,Docetaxel,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,58.0,0.5371097,0.039396234,-0.978489832195376,-0.023210579469482576
85106,SIDM00882,Uprosertib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,-1.342452,-0.08264126,0.22939554397786793,-0.01104827521938764
97792,SIDM00633,JQ1,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.502658,-0.12589197,-1.2224770710442041,-0.04649537078370434
105417,SIDM00879,Temozolomide,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,0.4895084,0.013201858,1.3322409439045066,0.014939441063253284
24560,SIDM00528,SCH772984,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,-3.9809623,-0.122239135,-3.267637081027548,-0.05925985127194658
67983,SIDM00882,Entinostat,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.5376858,-0.08892154,-2.078945761173606,-0.066671063741544
69332,SIDM00148,Docetaxel,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.4910523,-0.085750066,-0.384388930216939,-0.015845732476409392
88400,SIDM01002,Luminespib,Axitinib,Breast,1.0,Breast Carcinoma,Female,White,46.0,-4.1904593,-0.078445815,-3.633915407659118,-0.026806378474029228
103228,SIDM00943,AZD7762,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,3.413983,0.057096068,1.8793489694649912,0.01431446059653302
93769,SIDM00954,Alisertib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,1.7426097,0.049538273,0.8628027098685708,0.003313676804088973
41505,SIDM00898,SCH772984,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,0.96696067,0.035357665,0.44246735649439384,-0.009509151407763648
103784,SIDM00841,Nutlin-3a (-),BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,51.0,5.385379,0.22416292,3.391906703461778,0.02597252433582791
43692,SIDM00469,Taselisib,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.7507671,-0.08017506,-0.11924569205843039,-0.02025978271952657
58858,SIDM00193,Crizotinib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,53.0,-0.22739974,-0.022152478,1.3124508543120943,0.07615688928220005
69545,SIDM00971,Pictilisib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.7558668,0.10673344,0.6141766572437335,-0.008720275297491654
48566,SIDM00681,MK-1775,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,-0.58707666,-0.033226173,-0.5877110453654739,-0.0530774647797515
90115,SIDM00136,SB505124,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,44.0,-1.0174258,-0.030067557,0.7416978870625873,0.021075320284691973
25613,SIDM00872,OSI-027,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,0.225028,0.002900444,-2.2075715620602083,-0.015502859437436078
42851,SIDM00455,Ruxolitinib,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.42783186,-0.03935979,-0.6783052588214974,-0.03551138217234878
2435,SIDM00940,Cisplatin,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,43.0,3.3016195,0.27480406,2.1016500583437114,0.06388769691066744
73089,SIDM00944,LGK974,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.28446135,-0.014621941,-1.3386289880665363,-0.028383916610240433
87886,SIDM00135,Camptothecin,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,5.4477477,0.34715006,2.6340811298466336,0.07867181288992177
105152,SIDM00122,Wee1 Inhibitor,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,2.0465229,0.044803746,1.2225158701369698,0.016830370506336102
44,SIDM00148,Bortezomib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.2222438,0.050838184,0.17907833024135875,0.003481681632347152
13304,SIDM00920,Nilotinib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,51.0,1.2933114,0.09704159,2.4335314172099145,0.08461874273917609
61891,SIDM00122,AZD6482,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,3.4462168,0.09860555,0.5706344533808569,-0.005351184967044175
65875,SIDM00881,Cisplatin,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-1.1125032,-0.07311217,-0.7324118454038239,-0.02778690915733785
