Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
1240,SIDM00928,Dabrafenib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,-4.732708,-0.21402635,-1.5387479881510733,-0.06775119921722042
29564,SIDM00971,BI-2536,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.2295046,-0.02266419,-0.4324152702886961,-0.019619555431537483
70935,SIDM00675,Pictilisib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,50.0,0.3339911,0.031832665,-0.2100145826899494,-0.031516073947281516
36880,SIDM00874,OSI-027,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,23.0,-0.8654261,-0.10856549,-0.5052395243842103,-0.029446807564676367
96078,SIDM01001,Taselisib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,62.0,2.210389,0.023370823,1.048177690917473,0.03245182319463964
30970,SIDM00881,Sorafenib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-1.4190742,-0.0799607,-0.7041502269932056,-0.08579119131735964
24291,SIDM00148,GSK269962A,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.2371382,0.05310214,0.6658526134156137,0.03560276815259123
26331,SIDM00049,AZD4547,Trametinib,Large Intestine,0.01,Colorectal Carcinoma,Female,Unknown,46.0,1.0443805,6.7617607e-06,0.8741299237829545,0.05080243209206186
46209,SIDM01037,Navitoclax,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,3.0383482,0.19126876,3.085951194820039,0.2223226573639865
46278,SIDM00132,Trametinib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-3.8387206,-0.2051241,-2.787684217936582,-0.16611587445207637
8799,SIDM00928,Ribociclib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,1.0981299,0.06528986,0.1992206688466731,0.018957688153467878
76943,SIDM01002,Linsitinib,MK-2206,Breast,1.0,Breast Carcinoma,Female,White,46.0,-2.7552106,-0.13885741,-2.2851787076354744,-0.1301686736947707
106415,SIDM00148,JQ1,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.378752,0.066741325,-2.0538163658758233,-0.014011947760078249
47708,SIDM00673,Uprosertib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,4.6477413,0.09077456,3.4881351047063087,0.10047472145353901
68788,SIDM00216,BMS-754807,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,1.2483243,0.08819481,0.4817339098229095,0.051460563976293186
64676,SIDM00122,Luminespib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,4.5757475,0.12448023,1.823298350755188,0.04319176461636325
81004,SIDM00878,Trametinib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,70.0,3.6968575,0.10665138,2.8355446622739855,0.0976188474263061
14389,SIDM00135,Linsitinib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.0113204,0.042126197,-1.2696043912631336,-0.03165331275037554
60185,SIDM00411,SCH772984,Lapatinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,0.35998306,0.020167302,0.49866037282390696,-0.025036865317332724
95623,SIDM00537,Navitoclax,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,1.219109,0.1202275,0.3558669212252462,0.05607385904271674
88135,SIDM00882,JQ1,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.51734954,-0.010304769,0.22482995678946263,0.034034543355885065
88531,SIDM00135,Alpelisib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.1910275,0.070803925,1.4464050055164637,0.09253352089904372
59965,SIDM00301,Gemcitabine,MK-2206,Pancreas,5.0,Pancreatic Carcinoma,Male,East Asian,50.0,-0.53328526,-0.057218347,-0.4378988878948336,-0.023148147435313536
90350,SIDM01233,Olaparib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,-2.3019764,-0.07218181,-0.6358501409164911,-0.00928774382550488
64648,SIDM00928,Pictilisib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,35.0,-1.1359522,-0.042607363,0.438808836785244,0.05426171003366183
39393,SIDM00583,Sorafenib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.4466736,-0.12721196,-0.8826413624357127,-0.02968215778836045
30359,SIDM00146,Sorafenib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-2.7993176,-0.13539892,-2.357728734422437,-0.09729433255838635
54736,SIDM00835,Navitoclax,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,73.0,-3.1965728,-0.1427401,-2.3639827632273622,-0.07648051123337442
60434,SIDM01062,Crizotinib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,-0.41676062,-0.032297857,-1.5085122084749132,-0.07146822059484836
12860,SIDM00505,Irinotecan,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.3743455,-0.13334881,-0.5100317323525598,-0.07003868251155333
71753,SIDM00774,Vorinostat,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Black,48.0,-2.8079574,-0.13393232,-1.9022248800989723,-0.10880140105366194
10015,SIDM01090,Vinorelbine,AZD8055,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.4000839,-0.11454793,-0.23832528069767192,-0.017326371804356405
44594,SIDM00866,Alpelisib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-3.1328757,-0.11894968,-3.0646978252744637,-0.16397418775828598
102257,SIDM00241,OSI-027,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,0.24038391,0.017618822,-0.9935803370252553,-0.03341587586849686
31247,SIDM00582,SCH772984,Taselisib,Pancreas,2.0,Pancreatic Carcinoma,Female,East Asian,65.0,-0.3410065,-0.019717498,1.1234834780589606,0.07363710093854192
52523,SIDM00950,Trametinib,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.1047081,0.122584715,0.3782915276251483,0.06884852371593596
71248,SIDM00582,Ruxolitinib,Irinotecan,Pancreas,0.5,Pancreatic Carcinoma,Female,East Asian,65.0,0.14740033,0.0061327615,0.9960781132309472,0.0024513655203735247
66581,SIDM00884,NU7441,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,43.0,1.6681389,0.07064685,2.159015773993202,0.11350090948104549
26817,SIDM00893,AZD6482,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.3198092,-0.17519487,-0.9276671537417612,-0.13435035667093018
84628,SIDM00933,Docetaxel,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,3.2536216,0.21226291,2.8729762212364056,0.16677995126701853
44267,SIDM00789,LGK974,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.4674847,0.078492135,0.011136738670606917,0.015299604815468095
52246,SIDM00150,Linsitinib,Trametinib,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.4189184,0.034598846,-0.4100683743035618,-0.031646029885182426
88924,SIDM01165,LGK974,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,White,56.0,-2.3930256,-0.06807797,-1.785177232906547,-0.01765833369537477
45018,SIDM00892,KU-55933,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.3293556,-0.10668719,-1.1220894642538917,-0.04877347075209976
194,SIDM00971,AZD7762,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.7037109,-0.0861392,-1.295337149495611,-0.0792589967701399
18716,SIDM00872,AZD8055,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.2531348,-0.03988792,-0.18216016445010597,-0.06717257208354867
94084,SIDM00837,Linsitinib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,82.0,-0.73508686,-0.09003588,-0.9395001287586676,-0.08318882140848505
835,SIDM01137,LGK974,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.5507499,0.081920095,-1.0249487909742856,-0.024416525652810397
41749,SIDM00950,Taselisib,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.9510086,0.087998025,-1.9710566863425325,-0.03684303798278665
49740,SIDM00938,Navitoclax,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,58.0,-0.50676495,-0.030150607,-1.2697032120496705,-0.03358360482834626
10365,SIDM00783,Navitoclax,Trametinib,Large Intestine,0.1,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.51152724,-0.035394706,-1.0279432248093592,-0.020933410157642874
44380,SIDM00529,Entinostat,MK-1775,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-0.4164443,-0.010780759,-0.03480006088140866,-0.00306907717444495
79876,SIDM00940,BI-2536,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,-2.245105,-0.088287555,-0.740298880483405,-0.04099886554073735
104104,SIDM01165,Erlotinib,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,-3.1087112,-0.1348527,-1.4067662395061937,-0.046775192112377066
103283,SIDM01056,MK-1775,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,0.7466969,0.09091634,0.9374296056884054,0.06198328866459393
98592,SIDM00562,Axitinib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,46.0,-0.8398762,-0.030415315,-1.7231994927417116,-0.06879426160596615
95412,SIDM00833,SB505124,BMS-754807,Large Intestine,0.05,Rectal Adenocarcinoma,Male,White,53.0,1.0045263,0.061035812,0.7844750656770059,0.05969194117292516
23365,SIDM00332,Axitinib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.8801497,-0.02276037,1.9318095776899524,0.03977955647076551
21631,SIDM00875,SCH772984,Crizotinib,Breast,0.625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.6771604,-0.03168827,-2.028327694876842,-0.10003036922673256
12619,SIDM00487,MK-2206,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.2144043,-0.11277348,0.4342713086493358,0.018969313638182096
51164,SIDM00680,SB505124,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,58.0,2.4116104,0.049587205,2.6328966729211443,0.04616892721765192
19858,SIDM00241,Taselisib,MK-1775,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,1.638916,0.12724556,0.4324099146576741,0.07076770762779527
72702,SIDM00832,BMS-754807,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,81.0,-0.44263256,-0.034772128,-0.16027189579495354,-0.03912868950762501
36423,SIDM00631,Palbociclib,Luminespib,Breast,0.01,Breast Carcinoma,Female,White,43.0,1.9908122,0.14680919,1.8091124196118418,0.1114802741225316
9567,SIDM00528,NU7441,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,-2.0021894,-0.16958249,0.9414841847248074,0.05740789648747394
90128,SIDM00582,Dasatinib,Crizotinib,Pancreas,4.0,Pancreatic Carcinoma,Female,East Asian,65.0,0.69865966,0.05905809,1.5657449613521484,0.10912695180453647
40354,SIDM00629,AZD7762,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.11205345,-0.008463388,0.28954476209139685,0.03841489273151736
31539,SIDM00875,Luminespib,Bortezomib,Breast,0.0025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.0012612,-0.02513619,0.3447023201564429,0.0385611551656084
32869,SIDM00455,Paclitaxel,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.4949521,-0.056938037,-1.1402154779424492,-0.040907984705838424
55338,SIDM00498,AZD4547,Navitoclax,Large Intestine,0.1,Cecum Adenocarcinoma,Female,East Asian,77.0,1.3039534,0.15072808,0.8449400166615793,0.11983726321525875
18135,SIDM01096,MK-2206,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,-3.9042716,-0.17611331,-2.491119542038018,-0.1059932471532528
75653,SIDM00950,Trametinib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,0.9526403,0.016408583,1.1481038884008692,0.028758081508800392
66408,SIDM00875,Wee1 Inhibitor,Vorinostat,Breast,2.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.0932126,-0.098719485,-0.9857332202410077,-0.011529954339202198
2868,SIDM01002,Afatinib,PD173074,Breast,10.0,Breast Carcinoma,Female,White,46.0,-2.1558008,-0.086388335,-2.226684461007841,-0.09172729854422598
60809,SIDM00488,MK-2206,Crizotinib,Large Intestine,2.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.7519143,0.027913386,1.6190401606544724,0.05766064817482827
75785,SIDM00528,MK-1775,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,-0.657058,-0.093915515,-1.3735085773227809,-0.12293631566976736
41721,SIDM00332,OSI-027,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.2399853,0.06959981,0.43440524326556956,0.006839598400975992
103972,SIDM00774,Entinostat,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,48.0,0.53175974,0.06377468,0.7364854321303783,0.05158924822088858
89722,SIDM01056,AZD6482,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-0.86522514,-0.032279707,-1.2979107582811364,-0.009080364644632091
2283,SIDM01135,Sorafenib,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.9010823,0.063841626,1.4206167108714447,0.04621893458876711
20986,SIDM01165,Crizotinib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,White,56.0,-5.024345,-0.16954431,-3.9931615343140217,-0.1510780035922972
68225,SIDM00453,Sorafenib,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.1995203,0.09269195,1.414408969390998,0.11547097736033997
104121,SIDM00933,Palbociclib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,2.916547,0.17460234,0.8007645451769565,0.005430593433101417
13988,SIDM00529,Camptothecin,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Black,44.0,-2.620306,-0.10801399,-1.6468891439176772,-0.06276136436909392
77459,SIDM00487,Trametinib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-2.5950105,-0.16237353,-2.4614139246122257,-0.1360839789901613
19108,SIDM00537,Afatinib,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Female,White,71.0,2.1391165,0.039856736,1.988358868983583,0.020825108252848168
64168,SIDM00954,Luminespib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,52.0,2.9556632,0.27828118,1.6065553227096783,0.1324157169769969
47054,SIDM00842,AZD4547,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,-0.99902844,-0.083501145,-0.8140526709378375,-0.06331427613422676
95271,SIDM00628,Crizotinib,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,-1.0090278,-0.027266927,1.4775026889097005,0.03590757385697451
25924,SIDM00878,AZD7762,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,-2.7437077,-0.08755193,-2.8175734567897917,-0.12804731113197482
104094,SIDM00874,Gemcitabine,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,23.0,1.2379907,0.030861096,2.7427499899971566,0.05613346251212804
41064,SIDM00241,Afatinib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,East Asian,53.0,0.11078755,0.0033363337,1.2339295537922919,0.04365891623547815
29686,SIDM00971,Doramapimod,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.2613184,-0.14405145,-2.6218800962901554,-0.09119267479952231
43720,SIDM00866,Alpelisib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,1.0812999,0.029948821,1.7192410764788113,0.07671133373708239
106527,SIDM00882,ZM447439,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,0.7056592,0.040989604,-0.5869698347972441,-0.004696805471017747
58837,SIDM00954,Entinostat,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.0,4.615501,0.3487086,2.588805588796297,0.19460932293364686
70355,SIDM00148,Pictilisib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.77726257,0.052433103,0.13363553248490212,0.01756805793767338
10021,SIDM01001,Paclitaxel,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,1.4019339,0.026698,0.27703339683428424,0.006405269503335213
94358,SIDM00940,Afatinib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,43.0,1.4603521,0.10787115,0.4137908485602807,0.035034290019074446
76837,SIDM00529,ZM447439,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Black,44.0,1.5198817,0.1145581,1.5691213537085509,0.18650729204332148
95856,SIDM00469,Taselisib,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.8353665,0.09508142,-0.7357496324667487,-0.021045520769300007
23902,SIDM01186,Wee1 Inhibitor,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.6834412,0.06321237,2.7040861137497467,0.12528972796997484
46322,SIDM00884,Camptothecin,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-1.005987,-0.02392912,1.210979825463936,0.0590433149476327
74336,SIDM00469,Sorafenib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.19932586,0.008889375,0.29415143894214757,-0.014533853236209466
64047,SIDM00675,PD173074,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,50.0,-0.7808866,-0.07297792,-0.3115079869542199,-0.018025860638259797
78684,SIDM00534,LGK974,Nutlin-3a (-),Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.5604544,0.059187666,0.01000685761318065,0.053343828864638815
25347,SIDM00874,NU7441,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,1.276525,0.09275819,0.7713636991583666,0.04415413061750193
58523,SIDM00933,Nilotinib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,45.0,-0.72195226,-0.034287363,0.7547213510539277,0.009794441977693516
52138,SIDM00940,RO-3306,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,43.0,-1.968322,-0.19054721,-0.4067078481762196,2.586016371937198e-05
81698,SIDM00920,MK-2206,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,0.57676125,0.038386993,0.4857349688080825,0.058943842741689005
63832,SIDM00842,Vinorelbine,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,-2.0251677,-0.13007057,-2.0472453825100727,-0.08955276389617098
41056,SIDM00053,SCH772984,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,2.190533,0.050048385,3.1017278350724986,0.13397515022512538
45708,SIDM00779,SCH772984,Crizotinib,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,33.0,0.63951606,0.047852095,-1.7479880355785602,-0.06861712051698089
22368,SIDM00879,Palbociclib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Black,32.0,-0.78648186,-0.07507823,-1.210471175299343,-0.09045475656601143
60893,SIDM00673,MK-2206,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,1.5833814,0.09808969,-1.7925396105254048,-0.0404472773563386
108464,SIDM01165,Ruxolitinib,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Male,White,56.0,0.8938131,0.03063354,1.5551954908592671,0.05107094959292456
4843,SIDM00053,Erlotinib,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,1.3184634,0.07507791,1.3703473330216212,0.04074855824565375
98000,SIDM00934,Navitoclax,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.7441876,-0.019814437,0.4261201015449836,-0.002623334234314219
47125,SIDM00870,PD173074,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,82.0,3.6321507,0.14424405,2.951674314724094,0.08721529905413443
61370,SIDM00841,Trametinib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,-3.8091426,-0.20921321,-0.8049847409206694,-0.03997763016242874
1750,SIDM00898,NU7441,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,43.0,3.3506887,0.28542492,3.425109994335147,0.22480617649169954
10888,SIDM00505,SCH772984,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.4618715,0.07594096,-0.08958989338260588,0.004592608015432385
9794,SIDM00053,Paclitaxel,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,2.953242,0.061156616,2.8968749672089062,0.04088083283410572
51407,SIDM00148,RO-3306,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,3.273096,0.02558943,3.1652395967664853,0.05849273054299225
87391,SIDM00675,Docetaxel,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-0.9710841,-0.022628943,0.2787358431461682,0.015417962085277724
100366,SIDM00899,Trametinib,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-2.0393348,-0.111064866,-2.7277223019791763,-0.12461555515667581
100678,SIDM00832,Afatinib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,-0.97105634,-0.08941323,-0.8271110853691003,-0.06812093393072041
18967,SIDM00562,Pictilisib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,46.0,-1.569513,-0.03775579,-0.6967597647437105,-0.005304068802499101
57895,SIDM00132,Ruxolitinib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.4247183,-0.031939123,-0.7798934894178488,-0.016761692164009294
101963,SIDM00529,PF-4708671,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-0.52412564,-0.03863766,-0.4743847144599901,-0.0324215708519978
37320,SIDM00282,Dabrafenib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,0.27095678,0.04444687,-0.6656364140781541,-0.06808603462089938
85898,SIDM00892,Axitinib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.8461943,-0.07289242,1.6958434039321926,0.05258972079306643
87329,SIDM00529,Entinostat,AZD7762,Breast,0.25,Breast Carcinoma,Female,Black,44.0,-1.9027687,-0.09704719,-1.3234834072733244,-0.04546609417413383
87277,SIDM00920,MK-2206,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,51.0,1.2824293,0.05655655,0.762299149020529,0.06026483485481723
72246,SIDM00136,Palbociclib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,44.0,-0.82461584,-0.033559795,-1.3352752875123732,-0.12663950682203354
12210,SIDM00562,AZD6482,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,46.0,-0.954361,-0.03343909,-1.0586288618254838,-0.025192676670230802
22303,SIDM01186,Taselisib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.0721691,0.09680546,-0.4926314293814913,-0.02149664567856924
27253,SIDM00301,Irinotecan,Ruxolitinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,2.0525305,0.08813747,0.7426103068829503,0.03564078487680869
93215,SIDM01187,PD173074,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,2.878432,0.052750804,2.5984614019594683,0.054129213488265146
2311,SIDM00571,Lapatinib,Erlotinib,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.0097117,0.044485006,-0.865342828994528,-0.046193344490139385
82394,SIDM00893,Camptothecin,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.9671589,-0.0626623,-1.4970990680460947,-0.055890532466648525
57390,SIDM00879,BI-2536,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,32.0,-1.9186956,-0.08771959,-1.053007542403037,-0.03668290477657443
42800,SIDM00882,BI-2536,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,0.5355837,0.015686603,0.6685694711664052,0.01434383801297813
93509,SIDM00673,Bortezomib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,0.35672253,0.043978322,0.6411522356378924,0.10824934043470268
28727,SIDM00053,Sorafenib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,0.9966937,0.04785867,-0.819010774258284,0.009245809669388825
54805,SIDM00872,Camptothecin,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,3.1532543,0.17602144,1.2506417186925507,0.10634190346891416
8166,SIDM00933,Navitoclax,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,45.0,1.8064463,0.17237383,0.34479519901520106,0.021684146641464612
31763,SIDM00097,Linsitinib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.72614276,-0.073351316,-0.09205506613458628,0.0030891400581728574
36485,SIDM00882,MK-2206,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,1.7657917,0.051407065,-0.552530768880378,-0.006245946636698439
87687,SIDM00774,Luminespib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,48.0,-2.7067368,-0.11920299,-1.9509780467213702,-0.10345525558587379
43823,SIDM00216,SB505124,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,0.96380645,0.058958985,0.28925377028303617,0.05674905836706707
37823,SIDM00670,LGK974,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Female,White,64.0,-1.5345348,-0.10992745,0.07272040146071575,-0.01285045300325902
99805,SIDM01062,Olaparib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,50.0,-0.43608138,-0.03242438,-1.2146093309584254,-0.04892195855118368
13861,SIDM00488,LGK974,Crizotinib,Large Intestine,0.625,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.9594646,-0.08305825,-2.290332689164125,-0.06781558311363883
