Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
14400,SIDM00963,Lapatinib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.3980167,-0.06746193,1.2012575265232315,0.16883457754438597
19584,SIDM00660,Afatinib,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,32.0,1.2658194,0.11348815,0.30336081702973794,0.022473307327782886
106285,SIDM00453,Dactolisib,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.2127291,-0.077961504,-0.8959292793279958,-0.08963877073060378
5042,SIDM00772,Venetoclax,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,38.0,0.59327215,0.07077504,0.487673639248135,0.049190947534715146
2126,SIDM00680,5-Fluorouracil,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,-0.8978351,-0.069459476,0.06085671427175464,-0.001457032677415904
84468,SIDM00833,Trametinib,Camptothecin,Large Intestine,0.025,Rectal Adenocarcinoma,Male,White,53.0,0.629213,0.02838831,-0.25846699060517175,0.015365443001850823
523,SIDM00629,Gemcitabine,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.59315395,-0.05194701,-0.0025903527744398436,0.02017633020839158
24072,SIDM00812,AZD7762,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,53.0,-0.73402625,-0.08020304,0.4323912852398794,-0.03089788266366697
19851,SIDM00842,Olaparib,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,55.0,1.2650989,0.08956286,1.314267994603794,0.04234548486841214
106266,SIDM00314,GSK269962A,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.58675176,-0.051439688,-0.5438592158458593,0.00032900655700383733
79498,SIDM00835,Vinorelbine,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,0.35940543,0.017087128,-0.7856004478364046,-0.016887635554864146
5893,SIDM00042,Trametinib,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.0664891,-0.034359373,0.10105347195277938,0.040118203058887636
11822,SIDM00122,Pictilisib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.41829,0.14026704,1.4572609455366115,0.06847081684186558
3630,SIDM00214,Palbociclib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,-2.0972342,-0.08865924,-2.4650334419285316,-0.052337467252133264
2815,SIDM00881,MK-2206,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,3.1779735,0.06787278,2.2185232778629,0.07191074182564598
15244,SIDM00332,Alisertib,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.0287693,-0.0503698,-1.6144134963627599,-0.042039877772093316
29051,SIDM00842,Crizotinib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,2.874036,0.10156459,2.535291345017222,0.08661264601180162
4722,SIDM00136,Oxaliplatin,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,44.0,-3.2075987,-0.11514578,-0.6170811248469502,-0.009272158134063563
77881,SIDM00882,PD173074,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-1.3927276,-0.08417807,-2.2706463213711037,-0.12147246598610444
35651,SIDM00783,Trametinib,Nutlin-3a (-),Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-2.6812704,-0.13587245,-2.1678958407405484,-0.10407831326355932
80865,SIDM00920,MK-2206,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,-2.9095027,-0.12920031,-1.9381047493555432,-0.09592936146801154
9912,SIDM00837,5-Fluorouracil,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,1.9554368,0.123358786,-1.5805709923221183,-0.1038033623990972
70779,SIDM00778,Camptothecin,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,69.0,-0.6606765,-0.1039756,-0.039435471075034555,-0.07723466340652817
35675,SIDM00122,Uprosertib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.11575738,0.008325249,0.912806961398467,0.07991565404742308
1257,SIDM00533,Oxaliplatin,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-5.061593,-0.18097624,-4.190400148472509,-0.19976724713078242
17493,SIDM01186,AZD7762,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.1300993,-0.006920506,-1.2309769972229887,-0.07761704141785164
45409,SIDM00531,Irinotecan,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.8418194,-0.06778782,-0.5179111204825793,-0.044148757330116736
30019,SIDM00866,MK-2206,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,-1.8918145,-0.1233857,-2.8062788307103346,-0.14869177960145327
26691,SIDM00879,Uprosertib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-2.2187898,-0.10271635,-0.628461474704209,-0.02530662659031046
7371,SIDM00216,Taselisib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,5.695583,0.2458256,0.4017257399946143,0.07507744930141236
33910,SIDM00943,Linsitinib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.84744006,0.11271805,0.5070017260962095,0.12179781091427352
81880,SIDM00216,AZD4547,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,East Asian,56.0,0.7601816,0.05968452,-0.3687508732023965,-0.05849811023266097
88925,SIDM00537,LGK974,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,0.6708162,0.036299072,-0.5610023617645047,0.0023083691738370123
90570,SIDM00122,OSI-027,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.2921314,-0.23726176,-1.0257234440419418,-0.0754845635688891
76582,SIDM01056,SCH772984,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,-3.9473636,-0.17688188,-1.910525063681559,-0.08354715355284875
80918,SIDM00053,Cisplatin,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.5040748,-0.088434786,-0.8474017544421173,-0.06137053598360878
74349,SIDM00527,Palbociclib,MK-1775,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.744778,0.16113001,0.2049769011394833,-0.0028737093472568616
15506,SIDM00837,Taselisib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,82.0,0.6053145,0.018385308,0.5581065148756763,0.014687083004889788
82079,SIDM01062,Afatinib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,0.5860881,0.00937918,0.7078659650892191,0.008625437552589927
74375,SIDM00541,Dabrafenib,AZD8055,Large Intestine,0.125,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.6589811,-0.10672725,-1.4309551174392097,-0.09668110848841505
86204,SIDM00411,Lapatinib,Dasatinib,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,43.0,-1.5674374,-0.10606272,-0.5725285680086509,-0.056331751754169455
85551,SIDM00772,Cisplatin,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,-2.6627858,-0.05067395,-2.3326282957260935,-0.05548920851357943
31422,SIDM00882,Crizotinib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.3212181,-0.07614742,-0.6826784994465768,-0.013959920370117477
47065,SIDM00136,AZD7762,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,44.0,0.54856694,0.05907622,0.9249412310089492,0.09255501958921675
69051,SIDM01197,Navitoclax,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,71.0,-0.9404828,-0.11500953,-1.3968550944662643,-0.06173233256501691
57600,SIDM00944,Oxaliplatin,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.6884494,-0.027683552,0.7831294592615118,0.0164050347588103
7693,SIDM00528,Trametinib,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-0.2540479,-0.03787074,-0.3511365464713053,-0.0027383159955419165
35934,SIDM00677,Oxaliplatin,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,-0.011047302,-0.0008910985,-0.5900153894006612,-0.03554055419658733
107066,SIDM00681,BMS-754807,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,-1.9273399,-0.09182974,-0.9577059763959529,-0.002386405693984033
34153,SIDM00314,Dabrafenib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-3.542026,-0.20956998,-1.2678907938596902,-0.08645948852186129
88725,SIDM00193,BMS-754807,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,0.7951091,0.04489004,1.6464768353643477,0.10606409187924423
12440,SIDM01233,Camptothecin,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,72.0,-2.743802,-0.05389923,0.462074750939585,0.05425047944137192
55978,SIDM00872,NU7441,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,2.3542912,0.1586787,0.5570293165671976,0.031121760598969015
39898,SIDM00282,Crizotinib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,East Asian,55.0,5.1472,0.21016984,-2.3628416070945586,-0.057416994727378705
58340,SIDM00774,Crizotinib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,1.5130038,0.09896821,-0.8387853171045365,-0.06161142080813505
8101,SIDM00940,Uprosertib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,0.86017764,0.07741265,1.242263430386994,0.0788979941342676
105331,SIDM01042,PD173074,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.2209523,-0.08465264,-0.46453872580238437,-0.01925907097231413
64951,SIDM00833,Linsitinib,Crizotinib,Large Intestine,0.625,Rectal Adenocarcinoma,Male,White,53.0,-0.6044185,-0.0591026,-0.828878469639516,-0.09098097176937067
8354,SIDM01165,Linsitinib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,-1.9187068,-0.08360553,-2.5535819554095394,-0.06311364336931202
69729,SIDM00944,AZD7762,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.73146594,0.081165105,0.30973842362227955,0.017447882067034508
87575,SIDM00148,JQ1,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.2568903,0.09543599,0.822969184120512,0.09819687199419055
101377,SIDM00872,Afatinib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,0.51307136,0.043992013,0.6750633718788916,0.04046491075431257
47443,SIDM00938,Uprosertib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,1.1350286,0.018393684,2.5293779585104876,0.04864640010705588
20510,SIDM00498,Afatinib,5-Fluorouracil,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,4.315298,0.32680443,2.711708391716389,0.15260348101701074
26667,SIDM01037,Nilotinib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.36974254,-0.013143696,0.7056444581589616,0.028213552969331084
13912,SIDM00631,AZD6482,MK-1775,Breast,2.5,Breast Carcinoma,Female,White,43.0,0.66357803,0.07028448,-0.42515955499836583,-0.09729832293345514
8008,SIDM01136,5-Fluorouracil,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.5406153,-0.055094074,-1.3585311202140158,-0.08696582714447736
66619,SIDM01001,Navitoclax,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,2.4132032,0.11307491,1.9952259553819425,0.12378850148219621
89970,SIDM00541,Afatinib,Palbociclib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,3.3032382,0.2468808,1.477081289734193,0.12403812616678814
26189,SIDM00781,Navitoclax,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Female,East Asian,43.0,4.903891,0.40175554,5.164304865134678,0.38195713446949303
23183,SIDM00877,NU7441,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,44.0,0.5365019,0.058835447,-0.3101335479282345,0.01563780781963208
14609,SIDM00774,Tozasertib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,2.370971,0.09528715,1.1089360564320887,0.05186457253856672
101671,SIDM01136,MK-2206,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.3298694,0.07907538,1.03711762985744,0.07275726941429206
44177,SIDM00963,5-Fluorouracil,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-3.7239838,-0.17932087,-3.3931649894791924,-0.22580582483473266
92147,SIDM00963,Venetoclax,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.453043,0.18844077,0.037959908464831583,-0.0607721909368714
31450,SIDM00877,Doramapimod,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,-0.67941576,-0.04610146,-1.4249285464910377,-0.08618740201210034
51854,SIDM01056,BI-2536,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,2.0528922,0.06439241,1.8872665018791237,0.0719054558903902
375,SIDM00885,Gemcitabine,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,3.4314177,0.084004745,2.386550835667861,0.07376461170226556
86400,SIDM01037,MK-2206,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,1.172032,0.068954386,0.8447062621217262,0.07471823342030387
79526,SIDM00628,Bortezomib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,Black,51.0,6.280468,0.49932182,3.3748973647668628,0.32199048831525884
41920,SIDM01187,Linsitinib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.3120911,0.08762383,1.8324358245902403,0.10953291773592663
48038,SIDM00529,Tozasertib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Black,44.0,0.9600953,0.113340765,-0.25236998878160133,0.016042497037110953
77242,SIDM00872,PD173074,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.5420158,-0.04950673,-0.7535709769629464,-0.04838023755050272
18422,SIDM00774,Axitinib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Black,48.0,-2.5693047,-0.09515868,-1.759459179559824,-0.05002843916518468
71917,SIDM00878,Camptothecin,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,70.0,-2.10325,-0.06866558,-1.1498361502029195,-0.035018618668802376
107274,SIDM00877,Alpelisib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,0.9351562,0.06530107,2.166051080670359,0.10027933567569439
47140,SIDM01056,Docetaxel,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-2.931702,-0.19860488,-1.2836170772102584,-0.05478684889821116
28991,SIDM01042,Trametinib,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.29045555,-0.033391695,1.0274830175065313,0.09513119381413508
16157,SIDM00534,Oxaliplatin,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.6436137,-0.12395748,-1.4749513775808765,-0.12769106193354768
53744,SIDM00885,Temozolomide,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,6.1868834,0.30463442,2.3487830623780357,0.11594583637812382
42245,SIDM00920,Doramapimod,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,0.83584523,0.03859897,0.358292598858394,0.00969923643899807
17915,SIDM00893,AZD6482,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.709585,-0.11108526,0.7596422308632497,0.001075358954859447
11767,SIDM00866,Pictilisib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,52.0,-1.4679455,-0.04348955,-1.043634121282811,-0.04285044000257104
21265,SIDM00097,MK-1775,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.925617,0.02742633,0.814842310110329,0.019279946846458573
74587,SIDM01135,Paclitaxel,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,0.9037136,0.013611852,0.8645614900954883,-0.0033966201581244987
31600,SIDM00934,Paclitaxel,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.667077,-0.042708438,-2.0876055936444353,-0.06591467586658087
65225,SIDM00122,OSI-027,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.23077229,-0.02020949,-0.39762475808020664,-0.04486342024576908
17234,SIDM01135,AZD7762,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-2.8394685,-0.25649306,-2.5333358499168455,-0.2395252870436469
103393,SIDM00534,Nutlin-3a (-),LGK974,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.4261212,-0.057383083,-0.24942664191572644,0.020435354521640626
67052,SIDM01186,Entinostat,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.0855687,-0.0720196,-1.9071697175283884,-0.0719076633263627
72081,SIDM00877,Vorinostat,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,1.4355459,0.11643276,2.8867846596597464,0.24535806040264954
51117,SIDM01001,Cisplatin,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-0.7333593,-0.016308742,0.012188956599490198,0.014638150386309045
99539,SIDM00118,LGK974,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.96877986,-0.05649294,0.8495574441164535,0.041116592811387485
65970,SIDM00934,SCH772984,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,2.1412919,0.06440773,1.03423558607274,0.07761324667661508
23818,SIDM00664,Olaparib,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,-2.8279543,-0.10406628,-0.6662668557492724,-0.02817944040208827
19982,SIDM00571,Trametinib,Dactolisib,Pancreas,0.05,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.54619867,0.03414502,-0.18375913047596207,-0.014617135049477535
78435,SIDM01186,GSK269962A,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.7807554,0.044897094,2.1633162142997135,0.053018453812459836
57752,SIDM00097,AZD8055,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.3584092,-0.11150074,-0.02029033787583544,0.011591361840579503
72178,SIDM00314,Tozasertib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,3.0705643,0.09336963,-0.3655377776643563,8.564000915337428e-05
100360,SIDM00928,Uprosertib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,35.0,1.3500303,0.108353354,-0.3787010970409514,-0.014433325519662513
31530,SIDM00774,Ribociclib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,48.0,6.0765996,0.47170648,3.9974889999614716,0.22544419936055854
9609,SIDM00241,Doramapimod,Crizotinib,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,-1.4670359,-0.014846247,-0.9647195418309013,-0.05577821246649786
107812,SIDM00920,Navitoclax,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,1.8900666,0.061589137,0.3286285388703593,0.014407215884655688
15170,SIDM00562,Pictilisib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-1.3915424,-0.04548992,-1.6470298190920365,-0.038505838157561145
455,SIDM00944,AZD8055,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.423615,0.06254008,-0.3568715909118464,-0.023194230899308728
67147,SIDM01165,MK-1775,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Male,White,56.0,0.9148481,0.085679784,-1.4364640227105903,-0.1015620928077239
76260,SIDM00938,Crizotinib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,0.76092696,0.055983897,2.0210953437656105,0.21822464158278918
62849,SIDM00583,Erlotinib,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.0396199,-0.03496787,-1.316097837275103,-0.03095793019961273
105305,SIDM00954,MK-1775,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,52.0,-4.148982,-0.108404025,-3.764489556834448,-0.08422580814333464
74403,SIDM00881,AZD6482,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,49.0,-0.9318914,-0.073881924,-0.32115681310198646,-0.019482593813201082
46675,SIDM00146,PD173074,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,51.0,1.0127108,0.08214091,-0.5547858123959764,-0.037018952214274335
53076,SIDM00944,5-Fluorouracil,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.60933584,-0.033377644,-0.5442371993217717,-0.00318192149982993
33751,SIDM00971,Alpelisib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.7159125,0.055966794,2.6301383738307282,0.1684849416543506
106598,SIDM00774,Alpelisib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,1.8597324,0.15947755,0.9231481202307859,0.05158620417826115
98401,SIDM00241,PF-4708671,Axitinib,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,4.646036,0.14949653,5.489589594937703,0.21507919651096255
17895,SIDM00528,Ribociclib,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,40.0,-0.29161283,-0.032454565,-0.8670864874823776,-0.04842038349554611
17691,SIDM00675,Gemcitabine,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,50.0,2.1520019,0.15795398,1.0404368378108524,0.11429445849576889
76073,SIDM00534,Olaparib,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.2760193,0.07950398,1.3508991204657863,0.09080382556215691
65503,SIDM00920,Ribociclib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-1.355198,-0.04730963,0.657073576859586,0.045692043919716235
80375,SIDM00301,Ruxolitinib,Trametinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,-1.5467657,-0.04100738,-0.9263183631974501,0.0004349682598828531
10311,SIDM00660,Camptothecin,Oxaliplatin,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,-3.421522,-0.06690776,-4.004365558105651,-0.08475659320505324
58447,SIDM00571,Olaparib,SCH772984,Pancreas,4.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.095171,0.0689149,-0.11146428668307228,0.0023819415307451655
731,SIDM01001,Olaparib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,2.4313276,0.18499742,0.49093138293297856,0.04345773866145371
92276,SIDM00359,Taselisib,5-Fluorouracil,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.5541125,-0.03458719,-0.8337212976952217,-0.06554091480024682
29718,SIDM00826,Olaparib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,70.0,-0.6729123,-0.061927196,0.2916936774670686,0.030347080650635173
100221,SIDM00950,Irinotecan,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,0.5890811,0.053120155,0.03368713160807053,-0.0067791477938010285
66034,SIDM00529,Gemcitabine,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Black,44.0,-0.40752074,-0.033555277,-1.00775250483724,-0.08696088072054835
49151,SIDM00097,MK-2206,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.5708601,-0.07085489,-1.1039435933444135,-0.11349145376086153
28798,SIDM00217,Oxaliplatin,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,East Asian,34.0,-2.084495,-0.09128147,-1.8573772994742728,-0.08387008298767987
93475,SIDM00944,Trametinib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.2613618,0.005881925,0.27256672590825887,-0.012007705532875265
8027,SIDM00130,Sorafenib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-5.185225,-0.13925461,-2.9211632015304936,-0.06540648862863263
46986,SIDM00146,Tozasertib,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,1.5303508,0.13861594,0.8774413940448774,0.07733139449588752
78079,SIDM00301,Palbociclib,Linsitinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,2.1950223,0.21541606,0.7604498817828701,0.12562613073590956
90686,SIDM01062,Trametinib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,50.0,-0.4198661,-0.03817691,-0.753135849640064,-0.041278737069029986
44719,SIDM00954,Palbociclib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-0.17174043,-0.014017671,-0.4302169996922216,-0.050900711381915764
30032,SIDM00826,Dabrafenib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,1.0797809,0.091675475,1.3366643590898857,0.13266953070523316
27126,SIDM00933,Vorinostat,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,-1.6591854,-0.049400583,-0.9831549273873299,-0.0128487991665121
80639,SIDM00884,Gemcitabine,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-0.33932412,-0.030008627,-0.656817912061217,-0.02115334632751816
16422,SIDM00877,Entinostat,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,2.1055136,0.11079967,0.4704127124798354,0.012356028409151606
7599,SIDM01037,Taselisib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,1.4298474,0.026505,0.37780204818807916,0.04579076584449179
54139,SIDM00314,Afatinib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.2299714,-0.07659471,0.8527652207162946,0.042385469970174
23253,SIDM00772,Luminespib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,38.0,-3.566757,-0.16328087,-2.3927219648449674,-0.09626309619479019
90663,SIDM01187,MK-1775,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-3.791221,-0.15183643,-2.1207366114112243,-0.0870927595531541
