Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
3547,SIDM00314,Cisplatin,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.122946,-0.024995971,0.5427907409787874,0.00955666495988746
50059,SIDM00944,Olaparib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.5533494,-0.038306467,-0.5208189543133306,-0.01420938531595591
16810,SIDM01042,Taselisib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.7673321,-0.076456495,-1.8366896032409228,-0.01420938531595591
6040,SIDM00772,Taselisib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,-2.4900184,-0.1114699,-0.8570321860241209,0.0024827747982386766
40,SIDM00631,Vorinostat,Axitinib,Breast,1.0,Breast Carcinoma,Female,White,43.0,-1.8828745,-0.15111092,-1.7564208193885111,-0.013709469388993166
97643,SIDM00528,Olaparib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-0.4028974,-0.034538716,-0.16272923377161636,-0.004545909732274091
81787,SIDM00150,Oxaliplatin,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.916772,0.10282941,1.1620032574075312,0.015106199973612983
28235,SIDM00130,Taselisib,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-2.7369936,-0.054081395,-1.225826864999075,0.002993966981939717
52205,SIDM00833,SCH772984,LGK974,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,0.42520314,0.041555334,0.832661820659657,-0.011299942377576446
107768,SIDM00582,Taselisib,Olaparib,Pancreas,2.5,Pancreatic Carcinoma,Female,East Asian,65.0,-0.35059175,-0.022128835,-0.4920311686205419,0.004496318347480868
87423,SIDM01090,AZD8055,AZD4547,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.1765206,-0.038698662,-0.02853825500717836,0.00594786649078663
58301,SIDM00878,Nutlin-3a (-),Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,0.8785096,0.021787424,0.6851921796107959,0.006917923082589382
20523,SIDM00878,Doramapimod,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,2.376455,0.1872619,0.8662462232941602,0.00735068712531042
65847,SIDM00882,Trametinib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-2.5535548,-0.09196146,0.12861423407143563,0.014693164988834119
78226,SIDM00629,Olaparib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.05191746,-0.0035893787,0.01244871238128233,-0.004545909732274091
37271,SIDM01001,Docetaxel,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,62.0,2.994033,0.077688634,1.7026486742955207,0.006917923082589382
29213,SIDM00314,ZM447439,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.6602745,-0.061152786,-0.11703081057478221,-0.0004458318025179918
83339,SIDM00136,MK-2206,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,2.286123,0.2082588,0.8065656804692445,0.005239841017000964
24048,SIDM00943,Ruxolitinib,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.76055807,-0.061035097,0.10011738169399025,-0.015648855735569876
9923,SIDM00528,Ribociclib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,-0.7733867,-0.08852305,-0.30062406922832047,-0.01420938531595591
34593,SIDM00301,Dactolisib,Crizotinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,-0.6650325,-0.050484046,0.11821172746134867,0.0023039887041408297
68765,SIDM00885,Lapatinib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,41.0,-1.4884427,-0.13867398,0.11884106375476546,-0.004545909732274091
80951,SIDM00675,PF-4708671,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,50.0,-1.2608367,-0.043296285,-0.3982989247176139,0.005649380771216041
10487,SIDM00241,Bortezomib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,2.8722534,0.020409953,3.1146471112994103,0.006917923082589382
39826,SIDM01136,MK-1775,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.9166522,0.06154553,-0.17693579535898338,-0.0059365158573128195
28681,SIDM01233,SB505124,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,72.0,-1.3812978,-0.110151306,0.5786764732499192,-0.007051273594041828
76246,SIDM00097,Taselisib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.8455273,-0.13300171,0.23188193758325376,-0.004545909732274091
37710,SIDM00928,BI-2536,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,0.21594644,0.016221004,-0.08077802930667191,-0.01304451674117649
49232,SIDM00534,Nutlin-3a (-),Crizotinib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.6377497,0.066615745,1.449307197867177,-0.004545909732274091
4365,SIDM00933,Dabrafenib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,-4.3761134,-0.1635635,-1.159721176379186,-0.00029724094873946475
53182,SIDM00670,Palbociclib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,64.0,1.0218967,0.09036951,0.6797791357456461,-0.011299942377576446
19998,SIDM00097,Bortezomib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.1782761,0.07923942,1.8088988113015365,-0.0059365158573128195
87711,SIDM00899,Linsitinib,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,4.0502896,0.22195536,1.4169624441963822,0.0023039887041408297
86773,SIDM00772,ZM447439,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,8.465466,0.4237788,0.9549929349854468,0.0093274500940061
91398,SIDM00562,Afatinib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,46.0,3.6903625,0.14055252,2.276390852670053,0.0039640235737424655
42548,SIDM00774,PF-4708671,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Black,48.0,-1.2246144,-0.06716163,-0.1423272228636676,-0.004545909732274091
1806,SIDM00122,OSI-027,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.34635296,-0.029378619,-0.12080165323346556,-0.011299942377576446
103373,SIDM00875,Tozasertib,Pictilisib,Breast,0.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.8299868,-0.06776511,0.4327030425408827,0.0036164255033897426
75536,SIDM01002,Pictilisib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,White,46.0,0.11239772,0.00219517,0.7594132375531215,0.0010545806353630092
55069,SIDM00533,Gemcitabine,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.6840043,-0.042402215,-1.0381031342158102,-0.004545909732274091
2734,SIDM00146,Crizotinib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,51.0,-1.9415251,-0.09020911,-1.4521793482127234,-0.004271257847063683
69986,SIDM00631,Axitinib,Taselisib,Breast,0.1,Breast Carcinoma,Female,White,43.0,-4.4954257,-0.12281085,-2.3636540340918377,-0.010402151617082966
37494,SIDM00893,Palbociclib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.3069,0.10017172,0.008668790712722241,0.009266508075739071
41176,SIDM01056,NU7441,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,0.3486866,0.018529968,0.9190463890425888,0.010718056219044836
21809,SIDM00812,Camptothecin,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,53.0,-1.5558772,-0.07416587,-0.35087610523879004,0.0015127182064359247
14604,SIDM00146,Wee1 Inhibitor,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-1.8514451,-0.061359305,2.556381846376823,0.028899093670611532
7852,SIDM00122,Taselisib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.4349465,0.08852231,0.23465576455016565,0.0036164255033897426
9587,SIDM00881,AZD7762,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,1.6495197,0.063007906,-0.8154128690592936,-0.004545909732274091
70529,SIDM00541,SCH772984,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,3.147402,0.05810868,0.9818087813067747,-0.00834604286872954
10025,SIDM01001,Alpelisib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,0.27192768,0.0042637363,1.7028131115782614,0.010718056219044836
55650,SIDM00920,Paclitaxel,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,2.71431,0.15034632,1.3813886266762214,0.0023039887041408297
76308,SIDM00146,Alpelisib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,51.0,4.3009768,0.2636257,1.1730682718328642,0.01642219888919088
37204,SIDM00938,AZD7762,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,58.0,0.34740868,0.02951194,0.29452719242068515,-0.012269998969379201
33530,SIDM01001,Vorinostat,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,1.8205609,0.16383776,-0.5843748662278554,-0.004545909732274091
35482,SIDM00359,SCH772984,5-Fluorouracil,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-3.4115412,-0.2765539,-1.405673818357422,-0.015648855735569876
69597,SIDM00779,AZD4547,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,2.6653743,0.17853858,0.8605392964801548,-0.0015141916283013947
91288,SIDM01136,5-Fluorouracil,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,3.402444,0.10513178,1.9439042196943133,0.010718056219044836
83773,SIDM00899,Irinotecan,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.8916852,-0.078926265,0.03956812690939953,-0.005515966324076843
33662,SIDM00938,Ribociclib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,58.0,2.7308002,0.12057432,4.321191002558556,0.028899093670611532
89275,SIDM01090,Olaparib,SCH772984,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.4431796,-0.15116383,-0.7404782934872692,-0.004326954669532295
5227,SIDM00675,Sorafenib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-1.4695711,-0.016475601,-1.8665614603756364,-0.004545909732274091
32688,SIDM01056,NU7441,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,1.3282163,0.08878726,0.5202083812249633,-0.001687847073778192
85080,SIDM00875,Tozasertib,Temozolomide,Breast,30.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.7036043,-0.080252536,-1.9346707779842813,0.006003305000030557
89806,SIDM01096,Camptothecin,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,65.0,2.5712404,0.12253851,0.9129601362155205,0.0039640235737424655
62218,SIDM00776,BMS-754807,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,-0.54559684,-0.028390786,-0.8148283319111764,-0.011299942377576446
8206,SIDM01056,OSI-027,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-0.09718832,-0.004667448,-0.5566072388052085,0.013154974175516466
55292,SIDM00630,Temozolomide,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,1.4450039,0.061610844,-2.346622152238092,-0.004545909732274091
66006,SIDM00957,Camptothecin,5-Fluorouracil,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,-0.56806666,-0.039008465,0.3365894035065329,0.00871130976352387
92055,SIDM01165,OSI-027,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,0.40545622,0.029099064,-0.37990188116655393,-0.01420938531595591
45420,SIDM00954,JQ1,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,-1.0268006,-0.038730185,1.7259928763226609,0.010718056219044836
95636,SIDM00629,Lapatinib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.9618289,-0.041366156,1.4660556822971995,0.0006877714757423004
6311,SIDM00963,KU-55933,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.4437392,-0.09900095,-2.8578622366642623,-0.009316099460532292
58060,SIDM00881,AZD8055,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,-0.67328084,-0.04497036,0.425867710345263,0.007565004725385293
11252,SIDM00628,GSK269962A,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,3.075546,0.06833703,1.0599278661869787,0.010419570499474246
37562,SIDM01135,Erlotinib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,0.9540642,0.111061774,0.0664783115943106,-0.015648855735569876
82192,SIDM00193,Dabrafenib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,53.0,-0.77959293,-0.021607254,0.2927408580788292,0.010718056219044836
28577,SIDM00541,Palbociclib,Taselisib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.6351416,0.23166852,-0.4132109358511369,0.007875901950700339
67098,SIDM00629,Wee1 Inhibitor,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.5046685,-0.06777918,-2.2567006296852763,0.005155477713968573
102166,SIDM00411,Ruxolitinib,Dasatinib,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,43.0,-1.2578931,-0.109827325,-0.6349667187949752,-0.01420938531595591
18706,SIDM01136,Cisplatin,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.282435,-0.097044095,-0.40017227209720846,0.0036164255033897426
87901,SIDM00893,Pictilisib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.94504935,-0.035704937,-0.3436060351512821,0.00955666495988746
27642,SIDM00772,Luminespib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-0.45127144,-0.01409205,-0.6428364069178176,0.010718056219044836
61083,SIDM00772,Gemcitabine,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,0.99870986,0.056737673,-0.5220611563600538,0.00858660836808471
90169,SIDM00097,Vorinostat,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.3389032,0.099898994,-0.4513084847381149,-0.016618912327372632
50050,SIDM00136,MK-2206,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,44.0,1.1636016,0.091386616,0.25716297042593567,0.006003305000030557
51706,SIDM01042,Pictilisib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-8.020182,-0.2835052,-0.9428482995290874,-0.0059365158573128195
61280,SIDM00136,Camptothecin,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,44.0,0.3547399,0.034206476,-0.48379086605164007,-0.013709469388993166
66224,SIDM00583,MK-1775,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.69381785,-0.05179381,0.18748115550059344,-0.004545909732274091
7837,SIDM00571,Erlotinib,MK-1775,Pancreas,2.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.6011279,0.047406457,-0.39749164719684127,-0.005515966324076843
65082,SIDM00664,Navitoclax,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Male,White,46.0,0.995368,0.06549645,-0.8909264652500446,-0.013311594555462434
32158,SIDM00282,LGK974,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,East Asian,55.0,0.76228243,0.049230456,-0.12929470326650164,-0.004545909732274091
45498,SIDM01188,Olaparib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,-0.85169965,-0.04973155,-0.13948229369720916,0.00594786649078663
93065,SIDM00633,Olaparib,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.42939377,0.026742889,0.6056082788543508,0.004496318347480868
96567,SIDM00314,AZD8055,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.2582653,0.047886167,0.0806922907787369,0.00594786649078663
58049,SIDM01037,Bortezomib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,2.5899274,0.101691835,1.1344449400548327,0.010718056219044836
70225,SIDM00136,5-Fluorouracil,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,-2.6170228,-0.16233331,-1.487316601294161,-0.014258249610531147
81538,SIDM00136,Olaparib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,44.0,-0.8466144,-0.044800956,-1.018181245338729,0.008166058834848729
75849,SIDM00839,Oxaliplatin,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,-4.5550494,-0.17518508,-1.323414301655728,-0.009039524235193774
101686,SIDM00562,JQ1,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,46.0,3.4204314,0.15762621,2.0817393674161697,0.028899093670611532
103496,SIDM00633,AZD6482,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.2120571,0.13847427,-0.5863302034913409,0.005239841017000964
19439,SIDM00879,Vorinostat,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,1.775086,0.113152966,-0.42061721053607565,-0.009427384452644823
57392,SIDM00681,BMS-754807,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,54.0,-2.827245,-0.10659719,-1.9234824382533708,0.0015424188386339566
44751,SIDM01187,Nutlin-3a (-),Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.3895539,0.026223214,-1.1912500908720605,-0.009316099460532292
23736,SIDM00774,Camptothecin,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,48.0,-0.8411183,-0.053646766,-1.270041435869535,0.010419570499474246
35017,SIDM00411,Gemcitabine,Cisplatin,Pancreas,0.8,Pancreatic Carcinoma,Male,East Asian,43.0,-0.47785026,-0.026928566,-0.11752823490465576,0.005775908502735401
88669,SIDM00954,Entinostat,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,0.89638454,0.05381849,-0.30325032753738945,-0.00010681062379436141
94279,SIDM00498,BMS-754807,5-Fluorouracil,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.74892664,-0.055580225,0.2208648108607537,-0.009316099460532292
65500,SIDM01037,AZD8055,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.92981017,-0.054048035,-0.1421807946732231,-0.016618912327372632
98675,SIDM00371,Oxaliplatin,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.8015833,0.049937554,2.1259136427416356,0.006917923082589382
66465,SIDM00898,Axitinib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,43.0,2.9032998,0.13800493,1.8894495585579567,0.02202107702727605
1127,SIDM00882,NU7441,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Other,42.0,1.8434584,0.10763557,1.4872729025913836,0.015883221588538724
11679,SIDM00881,AZD8055,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,-2.1316075,-0.005093053,-1.9595286827033194,-0.013239328724153156
19184,SIDM00314,Dabrafenib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.7485139,0.072939694,0.9226939565545443,-0.010402151617082966
48875,SIDM00453,Ruxolitinib,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.4931333,0.022726843,2.3531740157444845,0.028899093670611532
87201,SIDM00963,JQ1,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-3.6245947,-0.12189773,-2.2123585398842263,-0.013020373661411358
11578,SIDM00892,Alpelisib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.5787951,-0.12297369,-1.267446738488652,-0.015648855735569876
63374,SIDM00673,5-Fluorouracil,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,49.0,-1.3267937,-0.042995594,-0.7766324747172878,-0.00010681062379436141
90973,SIDM01233,MK-2206,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,1.6862808,0.04807397,-0.34923412042152974,-0.004545909732274091
28466,SIDM00781,Palbociclib,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Female,East Asian,43.0,0.33819312,0.019891527,-0.3991873298424369,0.00735068712531042
36382,SIDM00371,Palbociclib,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.237532,0.11295932,-0.3733219167626314,0.014811533801039063
17040,SIDM00314,OSI-027,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.7407258,-0.08020296,-2.278877268798353,-0.00834604286872954
14161,SIDM00633,Linsitinib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.1849687,-0.051020894,-0.41370029586153484,0.002695481262369128
59470,SIDM00920,Entinostat,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,51.0,-2.301715,-0.09717432,-0.4829418578518943,-0.0015462810434083306
90744,SIDM00779,Olaparib,Afatinib,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,33.0,-1.4409477,-0.083824076,-0.7955443381433347,-0.012269998969379201
13183,SIDM00628,Dabrafenib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,0.2532313,0.026910042,-0.5134174032393015,-0.01420938531595591
108413,SIDM00938,ZM447439,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,58.0,1.77316,0.07912997,0.5611239261897177,0.005239841017000964
16364,SIDM00664,Gemcitabine,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,White,46.0,1.3309852,0.067792654,0.5285268289785158,0.016177887761112647
101025,SIDM01186,Dabrafenib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.34555832,-0.038529698,0.16730255942551797,-0.004545909732274091
90083,SIDM00839,MK-2206,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,2.593221,0.11021781,-0.90600713056722,0.00594786649078663
76841,SIDM00630,Nutlin-3a (-),Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,2.058959,0.14363845,1.869513810585638,0.0093274500940061
1271,SIDM00314,Tozasertib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,2.549236,0.2606998,-0.6902107020309535,0.0006728156430632871
66067,SIDM00487,Taselisib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,0.91085476,0.039959513,0.09362737427315936,0.002802632314585099
80734,SIDM00630,MK-1775,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,-0.4995135,-0.042653337,-1.0521486174556214,-0.012269998969379201
58803,SIDM00453,Navitoclax,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.6981512,-0.070504,0.6221858142556169,0.0025229437668826266
47502,SIDM00629,PD173074,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.60335,0.15948537,2.540428638386863,0.010718056219044836
72096,SIDM00872,Paclitaxel,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.2205806,-0.09050697,-0.8965198629016063,-0.011299942377576446
22772,SIDM01138,Gemcitabine,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,65.0,1.4732361,0.12661844,2.3485211064805047,-0.004545909732274091
49612,SIDM00774,Sorafenib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.6943203,-0.15801714,-1.1274243803537505,-0.015648855735569876
84266,SIDM00872,Axitinib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.0078404,-0.17199753,-0.42589564588585604,-0.016618912327372632
40315,SIDM00963,Camptothecin,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.3668539,-0.046175174,-1.5319273087437233,-0.016618912327372632
66462,SIDM00217,Olaparib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,-2.5820186,-0.16673031,-0.68583718730566,-0.011299942377576446
78727,SIDM00314,Gemcitabine,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.0125319,0.02254781,1.2733049799059004,0.0010545806353630092
87449,SIDM00531,Lapatinib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.7380146,-0.039128087,-0.05892310928530765,-0.0059365158573128195
42521,SIDM00875,Axitinib,OSI-027,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.4643554,0.032767102,0.593746294189116,-0.004545909732274091
41747,SIDM00541,Linsitinib,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.3091314,0.0902011,-0.6046290744580197,-0.009316099460532292
18341,SIDM00878,RO-3306,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,-1.0106502,-0.026703693,-1.9678045062510463,-0.0028064945193594718
78389,SIDM00870,Axitinib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,82.0,1.1692146,0.09372817,0.027329037389264475,0.0006728156430632871
106416,SIDM00049,Palbociclib,AZD7762,Large Intestine,0.25,Colorectal Carcinoma,Female,Unknown,46.0,0.50448924,0.03515794,-0.8368269942062622,0.008955610850424024
5823,SIDM00833,AZD4547,Olaparib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,-0.8255239,-0.043568388,0.508725672269591,0.006452896364816945
14313,SIDM01056,Palbociclib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,0.88098496,0.054799985,-1.3088014786818702,0.0023039887041408297
67824,SIDM00772,MK-2206,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,-1.1402653,-0.0923801,-1.111881548739384,-0.015100075514031894
59017,SIDM00963,Trametinib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.3996571,0.032440133,-0.5044203777638571,-0.008418308700038814
