Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
93090,SIDM00272,Taselisib,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,3.0628726,0.110019974,0.6726199371794801,0.025397335976368535
57612,SIDM00097,Lapatinib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.8408768,-0.12170992,-0.8273438630358828,0.007658975828057516
48473,SIDM00146,Vorinostat,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,7.697883,0.4592304,3.2318450304345143,0.08931062168576513
37091,SIDM01056,Nilotinib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.4156412,0.03863722,-0.7063725352455457,-0.03249882792032886
46593,SIDM00940,Docetaxel,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,43.0,-1.6907842,-0.044585973,-0.8345860049289698,0.00985317747065821
14415,SIDM01056,JQ1,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-0.52204037,-0.014927955,0.7592568927455327,0.06183032717885055
89458,SIDM00928,Alpelisib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,35.0,1.1247804,0.074810445,0.8448654472169801,0.031357148443976766
66133,SIDM00660,Vinorelbine,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,-1.2884045,-0.062153794,0.1532064633572626,0.021668651307199045
41951,SIDM00675,AZD8055,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,50.0,0.975251,0.0413785,0.003766475842373881,0.019267797079242494
76130,SIDM00884,Olaparib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,1.0713766,0.09245049,0.173500231131784,0.02561047512866874
31245,SIDM00812,Olaparib,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,53.0,-1.6675606,-0.06075588,-0.46888967856362856,0.001292869412339992
65070,SIDM00148,Dabrafenib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-3.504225,-0.14819126,-2.2334555840629586,-0.06583022066528443
85262,SIDM00776,MK-2206,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,1.6355726,0.038172234,0.21213573162773197,-0.03018873764227497
5068,SIDM00884,Entinostat,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,0.94290316,0.10431864,0.6864427526983701,0.0326833155091441
1649,SIDM00675,Axitinib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,0.7687356,0.020209778,-0.06896065485430371,0.028251782269010015
70548,SIDM00562,Nilotinib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,46.0,-3.355998,-0.15385702,-2.094261448433664,0.0027062572883838386
106046,SIDM00130,Trametinib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.5384938,0.016575094,1.1733410470677677,0.032372510841392886
78407,SIDM01001,OSI-027,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-0.38017857,-0.03893524,-0.8421893553579455,-0.032972409468205024
3772,SIDM00881,Afatinib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,-0.74570376,-0.019445889,-0.04265346517853819,0.0243761186525255
82567,SIDM00673,Nilotinib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,49.0,0.54152393,0.009347134,0.6908338222982536,0.021046738294936012
54063,SIDM00631,Vorinostat,Temozolomide,Breast,30.0,Breast Carcinoma,Female,White,43.0,1.0615888,0.012910016,0.8600108223069611,-0.007770563225977399
105552,SIDM00453,Irinotecan,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.0541683,-0.027251638,1.1563675336721353,0.03306623000971357
58600,SIDM00963,Ribociclib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.3021954,0.09153601,1.1644890411471067,0.06527864565662506
54321,SIDM00875,5-Fluorouracil,Lapatinib,Breast,0.625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.7138005,0.1635282,0.6791888237955674,0.020882268039874655
55640,SIDM00660,Nutlin-3a (-),Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,2.8195722,0.055408906,1.4773383216387814,0.02909376807970791
17809,SIDM00882,Luminespib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Other,42.0,0.22187337,0.01868285,-0.31169166695889294,0.004598724782707351
68473,SIDM00885,ZM447439,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,1.8790246,0.08135458,2.3355820844016484,0.05883675612218114
58124,SIDM01037,Linsitinib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,1.0816377,0.041801672,-0.5382151157085986,-0.009237399736955353
339,SIDM00469,Gemcitabine,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,3.0308578,0.12573951,1.1596150946482178,0.02290397796593514
102489,SIDM00882,PF-4708671,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,-2.4768748,-0.06196112,-0.39265849861951696,0.024802152891908784
81935,SIDM00866,Linsitinib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,2.1355004,0.1169373,0.7455984915196,0.0063317454804963065
98336,SIDM00878,PF-4708671,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,1.7453239,0.15955503,0.3532495878600339,0.06538535063998072
73804,SIDM00832,SCH772984,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,81.0,2.6220188,0.19406895,1.0326687034723785,-0.020295455488395647
85699,SIDM00874,Nilotinib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,23.0,0.636078,0.0482273,0.745084828054734,-0.03443339598264588
23765,SIDM00628,Doramapimod,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,Black,51.0,-0.11639753,-0.0057014595,-0.26869203526972024,-0.0025796985273543478
15505,SIDM00957,5-Fluorouracil,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Male,Unknown,69.0,-0.5637022,-0.051737234,-0.4982072967066729,-0.005346250965732219
58847,SIDM00928,Luminespib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,1.0100231,0.058943324,-0.10684240811007813,-0.030415650755441226
33684,SIDM00835,Dabrafenib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,-4.280876,-0.2569278,-3.7981422662217454,-0.1565569758087078
14148,SIDM00371,Olaparib,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.0696466,-0.050487276,-0.9582171344099333,0.0031735256515939875
47022,SIDM00884,Temozolomide,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,2.1844928,0.08986865,-0.4381621244419152,0.025036689601761367
55509,SIDM00631,AZD6482,Cisplatin,Breast,4.0,Breast Carcinoma,Female,White,43.0,2.507283,0.08890551,-0.046993135943070544,-0.04491493231091353
66481,SIDM00453,Linsitinib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,4.3360453,0.14421959,3.4281287229481707,0.08499355592360809
14129,SIDM00122,MK-1775,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.8217581,0.06763583,1.0575292708136883,-0.0015137118886654724
88399,SIDM00877,Bortezomib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,44.0,-2.1084726,-0.09563647,-1.7471495374614967,0.015399126161772433
6475,SIDM01056,Entinostat,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,0.26764315,0.0062612933,1.2896424428039615,0.012984332118226085
1167,SIDM00879,Docetaxel,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Black,32.0,3.2909524,0.15188146,0.8436992681047454,-0.014015098861021764
20167,SIDM00938,Temozolomide,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,2.395668,0.078868836,-1.0222613366240285,-0.0020759621521184743
13152,SIDM00893,OSI-027,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,4.843507,0.29161957,0.8108625062326319,0.03941147535887574
35338,SIDM00455,SCH772984,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.6633505,0.07634036,-0.10840025906107992,-0.003071479350202519
81799,SIDM00541,Dabrafenib,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.35137156,0.02435134,0.761484914774844,0.013493655425381817
46129,SIDM00841,MK-1775,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,51.0,1.6688932,0.04930591,-0.533199347331961,-0.038672620468113934
3366,SIDM00782,Vinorelbine,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,-2.3783813,-0.11162913,-2.1791302893806566,-0.06336671062629093
24071,SIDM00893,Cisplatin,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.097915,-0.11181085,-1.322878965045044,-0.014332733537293274
67813,SIDM00411,LGK974,Palbociclib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,43.0,-1.1714717,-0.08024312,-0.7260830537254502,-0.04648102472238207
102490,SIDM00938,AZD8055,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,58.0,-2.0451486,-0.124658704,-1.7188894075441077,-0.035026471032505314
80379,SIDM01165,Cisplatin,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Male,White,56.0,4.0448065,0.111359246,4.03635644722379,0.04772324963499011
10213,SIDM00136,Palbociclib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,4.0829177,0.039308842,-0.7203449291161913,-0.0027167820654455527
33725,SIDM00892,Crizotinib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.9675171,-0.087418325,-1.175540615288416,-0.024521195611192953
80250,SIDM01187,Temozolomide,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-4.4911704,-0.16079032,-0.9398454784967208,-0.019302548825192667
39066,SIDM00675,GSK269962A,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-3.854247,-0.3126125,-2.0436752353706713,-0.07002712034256016
29354,SIDM00884,GSK269962A,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,43.0,-1.5106518,-0.08319383,-0.8907150238490812,0.022534372471994222
84181,SIDM01187,Trametinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,2.8796544,0.11115362,1.465509568166641,0.016550520402837915
7286,SIDM01186,Gemcitabine,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.3445717,0.017048024,3.856335491671906,0.052322973015251746
75570,SIDM00135,Bortezomib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.72214955,-0.018864954,-0.4929711395033995,0.014925945287250808
50266,SIDM00944,Afatinib,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,2.779626,0.116409205,1.420920876123217,0.03245237194557782
21219,SIDM00680,Dabrafenib,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,58.0,-5.3249288,-0.124034025,-3.562012633507959,-0.028539071867106296
108385,SIDM00812,Palbociclib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,-2.1622603,-0.12532729,-1.439557776005816,-0.020633867573343224
74515,SIDM00136,Nutlin-3a (-),SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,44.0,-1.1411446,-0.11551138,-0.9917305769593368,-0.038779683585818646
24991,SIDM00842,SB505124,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,55.0,-0.34665683,-0.016131328,-1.0613895169207213,-0.021970922572238837
97574,SIDM00885,Venetoclax,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,-1.0449399,-0.073074386,0.13123772007141382,0.04200502409353915
86255,SIDM00772,MK-1775,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,38.0,-1.0499039,-0.046078593,0.4218985988405647,0.0268447338007138
10154,SIDM00928,Taselisib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,35.0,2.1161418,0.15452614,-0.1357022465550489,0.0314906949910401
49057,SIDM00778,SB505124,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,-3.204829,-0.10254884,-2.157868198609994,-0.02483677615608229
2101,SIDM00529,Alpelisib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Black,44.0,-1.9575646,-0.039046038,-1.2207514816378133,0.022024830016896223
50008,SIDM00777,MK-1775,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,55.0,-2.2628417,-0.12613206,-0.03553594717506206,-0.014081270951402556
28217,SIDM00882,SCH772984,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Other,42.0,-1.4154141,-0.08861599,-0.6605627835386273,-0.027902665993741027
49589,SIDM00899,Dactolisib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.35791034,-0.017483128,-0.9083086690999466,-0.03490709586494418
46350,SIDM00628,Vorinostat,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,0.11239772,0.00219517,0.5317514971085548,0.00889807324812431
48656,SIDM01001,Palbociclib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-2.040942,-0.12722448,-0.18213688861746954,0.01333679908081256
70101,SIDM00893,Entinostat,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.2000818,-0.046094224,-0.30844479503281474,-0.0019601726499894204
101836,SIDM00872,Lapatinib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-3.2938728,-0.105871834,-2.2340863199167345,-0.05266617418305336
8659,SIDM00772,Sorafenib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,-3.2908256,-0.088502884,-2.334898099427259,0.018540801747939418
10243,SIDM00881,MK-2206,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,1.4681399,0.09977944,0.04179953263047151,0.021562236789275553
33375,SIDM00097,Docetaxel,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.9144304,0.10870786,2.106183283008202,0.007352684328625465
52028,SIDM00893,JQ1,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.5097523,0.048231553,1.2737589710222472,0.015311996499034105
31713,SIDM00940,Venetoclax,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,43.0,-2.4814382,-0.06171092,-1.35145266873808,-0.009334726866271598
33459,SIDM00772,Afatinib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,1.2133503,0.108348176,0.06760843162095552,0.003112696387387027
30797,SIDM00571,MK-1775,LGK974,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.1095388,-0.039929185,-0.3914420575126343,-0.016339105033767076
77399,SIDM00879,Tozasertib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-0.37880892,-0.010373024,0.6135497132250384,0.003709997754810256
39771,SIDM00527,SB505124,AZD7762,Large Intestine,0.0625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.7510173,0.20244403,1.4404678577872556,0.057925540221432814
33669,SIDM01135,Palbociclib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-2.1011577,-0.044283617,-1.4620880623593118,0.01467390178497616
29085,SIDM00899,Oxaliplatin,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.6693175,-0.046317697,-0.08065205513123792,-0.02604731160959479
81906,SIDM00562,GSK269962A,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,46.0,1.304616,0.029643945,0.8757034535923142,0.02348592939639984
86887,SIDM01002,Nilotinib,MK-1775,Breast,0.625,Breast Carcinoma,Female,White,46.0,-0.10399498,-0.0027413934,-0.9159217339610177,-0.037767529098854086
54934,SIDM00214,SB505124,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,37.0,1.6997631,0.020455688,-1.5332167706270556,-0.009872900402982752
97971,SIDM00872,Dabrafenib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.126229,-0.012265898,-0.1170746896167861,0.01217818804516188
17083,SIDM00533,OSI-027,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,2.0667198,0.19596337,2.6645002312718518,0.15149941975384512
83301,SIDM00938,RO-3306,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-0.47518456,-0.023287976,-0.276971114501206,-0.004503038731235922
80578,SIDM00837,AZD7762,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,82.0,3.2524803,0.086128764,2.345744759239883,0.026831785142498496
21899,SIDM01042,KU-55933,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,52.74992395704158,0.7710316,0.042006064,0.3322754689559336,-0.06102653199314036
75232,SIDM00301,MK-1775,Sorafenib,Pancreas,5.0,Pancreatic Carcinoma,Male,East Asian,50.0,3.148702,0.03951894,2.7914856208803736,0.08421237246953629
80285,SIDM01062,Camptothecin,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,-1.8527672,-0.107735336,-1.1373584598149682,-0.03407607698003261
68121,SIDM00898,AZD6482,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,-0.27260897,-0.024525752,-0.3606772944696707,0.004120599541504503
64985,SIDM00282,5-Fluorouracil,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,3.075546,0.06833703,1.6527725228170256,0.02702652697544124
33552,SIDM00628,Temozolomide,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,2.303882,0.15751028,1.8012830766877928,0.0795015156145826
42580,SIDM00874,Entinostat,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,-0.4409591,-0.009079165,-0.2218554971887819,0.025192442465143797
23277,SIDM00469,Paclitaxel,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-3.615381,-0.10114529,-4.2574547011596,-0.07525903981229363
1624,SIDM00122,AZD7762,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-3.712464,-0.10599805,-1.4301025465917065,-0.03901840056050969
27179,SIDM00777,SB505124,AZD4547,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,55.0,-2.243723,-0.06419055,-0.6885177605249108,0.00966122775516912
35002,SIDM00920,Nilotinib,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-1.5385549,-0.080544524,-1.32714480873243,-0.02776357221560017
107125,SIDM00332,AZD8055,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,5.894436,0.33314687,4.152091329170575,0.09074058117405051
42629,SIDM00528,Axitinib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,0.3814174,0.010139441,-1.506621488766938,-0.024801570714825603
4973,SIDM00884,Trametinib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-0.7565861,-0.016116366,0.42113429023903476,0.0263077541486056
41240,SIDM00879,Olaparib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,2.232405,0.12638946,0.9593292409523817,0.02920912880566735
104953,SIDM01135,Ruxolitinib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,2.02623,0.12336449,0.6374296596603785,0.017243728047787177
99088,SIDM00934,Olaparib,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.7381169,0.05676639,-0.0011964835294825085,-0.05676367962907774
100747,SIDM00928,BI-2536,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,35.0,-0.18498522,-0.020848887,0.20331933030379887,0.005210958284710091
20318,SIDM00146,Wee1 Inhibitor,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-0.29249063,-0.030757813,-0.7804035762820322,-0.04403824218140422
104395,SIDM00631,Vorinostat,Lapatinib,Breast,2.5,Breast Carcinoma,Female,White,43.0,-1.9788657,-0.07375418,-2.888825258323031,-0.02461036119376941
17759,SIDM00892,RO-3306,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.5494967,-0.21118069,-2.0150721964394274,-0.035426395609029944
92699,SIDM00148,Wee1 Inhibitor,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.40625033,-0.011112889,-0.3590086238362116,0.01031465019476943
64861,SIDM00875,Entinostat,Vorinostat,Breast,0.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.5258545,-0.0658443,-2.2386310275284576,-0.008544297119379785
93896,SIDM00874,Wee1 Inhibitor,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,2.306063,0.08568794,1.1653581422608343,0.02855929195304622
16453,SIDM00893,Luminespib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.524854,-0.12797423,-0.30956300488032235,0.028810427367460287
58548,SIDM00148,Olaparib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.7171067,-0.13003042,-0.7956385376582717,-0.0617784480981459
54580,SIDM00928,AZD6482,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,35.0,-2.7523913,-0.08180897,-0.9193192631404332,0.0073146884609287454
1945,SIDM01037,MK-1775,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,1.8135166,0.082443655,-0.3857975787921933,0.07116589270316909
101410,SIDM00872,Paclitaxel,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.4459329,-0.032004654,0.09224631374593278,-0.006617330188156499
9469,SIDM00670,OSI-027,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,White,64.0,0.6708482,0.067822784,1.2604755838940935,0.03295010778298844
58689,SIDM00630,Sorafenib,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,3.5372658,0.15354006,0.5994127379412346,0.029971350800739177
44083,SIDM00963,Luminespib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-3.1671157,-0.14086069,-4.031086632510995,-0.09695305436699181
73645,SIDM00531,Dactolisib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.39831683,-0.016255217,-0.6576796416556162,-0.008397132661189566
49549,SIDM00772,AZD7762,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-1.3909501,-0.08910894,-1.421792373574373,-0.044302440650969284
30245,SIDM00673,Wee1 Inhibitor,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,1.7379797,0.026284764,0.8847308507890622,0.030863478275778414
78314,SIDM01188,Linsitinib,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Female,White,57.0,-1.683421,-0.11878254,-2.011920833833664,-0.061558610642104244
74457,SIDM00411,AZD7762,Sorafenib,Pancreas,5.0,Pancreatic Carcinoma,Male,East Asian,43.0,-1.3532381,-0.047874417,-0.31439850235545913,0.027961230986463373
64820,SIDM00629,ZM447439,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.6111324,0.063098654,2.6801603655356225,0.029026085850673566
96786,SIDM00272,AZD6482,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,48.0,3.0090384,0.060741168,3.064459479355602,0.04983794265618978
26403,SIDM00453,Erlotinib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.117506,0.084035,-0.5603364977694176,-0.01774959116553115
15336,SIDM00531,Paclitaxel,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.8661373,-0.024785804,-0.6342699612289423,-0.012411705841977184
47068,SIDM00371,Sorafenib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,0.80450976,0.055154584,-1.515996331536001,-0.027780013479861098
96843,SIDM00528,Afatinib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,40.0,-1.5735706,-0.05337889,-0.8023509243129913,0.008380975189993405
82772,SIDM00529,Vorinostat,Trametinib,Breast,0.01,Breast Carcinoma,Female,Black,44.0,1.5954329,0.108240984,0.16899574106517087,0.0201333601362287
28274,SIDM00241,Alisertib,Axitinib,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,2.3730934,0.13404311,0.003816434618629323,0.025447257784548885
39158,SIDM00301,Taselisib,Gemcitabine,Pancreas,0.01,Pancreatic Carcinoma,Male,East Asian,50.0,-2.3886988,-0.19619806,-1.3397408774578596,0.004461229904042826
46407,SIDM01062,Lapatinib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,50.0,-0.94944596,-0.033324596,-0.7579745388385954,0.0037223335091117493
9683,SIDM01001,Crizotinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,62.0,-3.1695652,-0.12254939,-1.6504919341713784,-0.035327171327565646
62140,SIDM00541,Nutlin-3a (-),5-Fluorouracil,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.5574647,0.048445497,0.604493797388324,0.01916641811257268
55369,SIDM00779,Afatinib,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,33.0,5.925977,0.34388274,3.84768384080047,0.03846723682177816
75483,SIDM01188,Dasatinib,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,57.0,2.0856466,0.14553225,0.9862558799488289,-0.006542816495961003
80696,SIDM00778,Afatinib,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,0.348005,0.019977825,0.21391246531264904,0.030571944536953534
65614,SIDM00898,MK-1775,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,-1.1767743,-0.02945112,0.33802815178467804,0.036615488336852985
37377,SIDM00332,Gemcitabine,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,0.9361107,0.067390695,-0.6147174484861202,0.012291403881633337
38194,SIDM01187,MK-1775,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.8758416,-0.01956198,0.3518731671672138,0.019352255163378875
