Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
94132,SIDM01186,Afatinib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.05148846,0.0015093789,0.8700862022825998,0.009016488068015544
58718,SIDM01056,MK-2206,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-1.4816304,-0.044793546,-0.9672905092200095,-0.01983902128325261
33932,SIDM00938,OSI-027,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,-2.8562317,-0.07310301,-0.4644409863070998,-0.02095343338663136
79759,SIDM00629,Doramapimod,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.787432,0.07010524,-0.2770612087771913,-0.01035560773439094
37553,SIDM00148,Dabrafenib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.9400427,0.09619912,-0.26482958973564164,0.011632673890295105
73602,SIDM00528,AZD6482,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,40.0,-0.9355089,-0.021855759,1.7686553745773923,0.08400822385596267
59840,SIDM00130,Oxaliplatin,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.21590547,-0.020338548,0.3901113185947571,0.022244305464588637
49594,SIDM00789,Camptothecin,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.76008964,-0.016791057,1.4350266787404506,0.05065455512451765
108284,SIDM00533,SCH772984,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.26854703,-0.01962253,0.481246747024479,0.04129451522186692
44849,SIDM00875,Nilotinib,MK-1775,Breast,0.625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.22423957,0.018374983,0.3919983689172015,0.03191523463819061
80820,SIDM01062,SCH772984,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,3.3686757,0.30652487,2.843326970317345,0.2019650151961895
97767,SIDM00944,Trametinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.178434,-0.050599527,1.0464397596184003,0.027207319306554366
3046,SIDM00872,AZD6482,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,0.22858673,0.0057726675,0.6659274337074427,0.0008408917498805902
52195,SIDM00866,Entinostat,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-1.595013,-0.12284002,-1.4979162277128966,-0.09948557001019771
97167,SIDM00899,AZD7762,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,2.4411554,0.08135942,-0.16636098159360432,0.010942876813077576
8266,SIDM00628,Uprosertib,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,-1.6337674,-0.18341538,-1.5902252556486802,-0.0993520249441087
4035,SIDM00148,NU7441,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.9928761,-0.068677686,-1.7972663850465762,-0.08460148265926476
39710,SIDM00963,Alpelisib,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.4499141,-0.043759685,-0.5815172362400205,-0.030116949582659813
97987,SIDM00633,Tozasertib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.8188923,-0.045946665,-1.1587446830111665,-0.07838871017560678
26462,SIDM00885,5-Fluorouracil,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,0.7770888,0.055918958,-0.49348279522434885,-0.047968294253655834
6827,SIDM00884,Luminespib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,43.0,-0.39401445,-0.02865418,-0.9264074869610481,-0.06756873090707355
78856,SIDM00777,Trametinib,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,55.0,1.9179846,0.06235971,1.1495451446730267,0.03655809666751936
40447,SIDM00841,Nutlin-3a (-),Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,2.7772162,0.14097443,3.4448492314724026,0.14100324295929034
27776,SIDM00971,Sorafenib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.48001102,0.0641062,-0.2879275043750984,0.0024225841084875195
95471,SIDM00954,Paclitaxel,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,52.0,0.48731965,0.014747449,0.5109963664162187,0.01550192634146456
15924,SIDM00633,Ribociclib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.71794,-0.13598712,-1.3488540967794946,-0.02002367440009083
21537,SIDM00954,Nilotinib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,1.4700123,0.109962255,-0.10491063449606343,-0.04232673612143679
82755,SIDM00971,AZD6482,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.2108747,0.101847425,0.3394555621398678,0.00463198486966186
97389,SIDM00874,PD173074,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,-2.523123,-0.17804989,-0.7926900010310155,-0.06918463594322523
98884,SIDM00776,AZD4547,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,-0.6905267,-0.051400352,-1.5088051155218087,-0.09869305724093763
22931,SIDM00332,Lapatinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.74992395704158,4.844544,0.297727,0.61435820117264,0.03284636683738503
33122,SIDM00826,LGK974,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,1.0585749,0.10430259,-0.08876223267462756,-0.02099637907317106
89209,SIDM00272,Gemcitabine,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,0.23285876,0.007050729,0.10447715674104562,0.02160907084098658
17469,SIDM00214,5-Fluorouracil,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,East Asian,37.0,-1.2825264,-0.032839518,-0.5088206157363584,-0.0022124131144914063
45916,SIDM01037,Axitinib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,4.333671,0.430666,1.4370405426696926,0.15361258301300434
3696,SIDM00628,MK-1775,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,1.0174717,0.093548186,0.48311277664212865,0.05173264941849426
91237,SIDM00875,Linsitinib,Crizotinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.9976576,0.09841806,0.6050734512640934,0.05422057878676905
4430,SIDM00217,Navitoclax,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,East Asian,34.0,-2.5256124,-0.11447325,2.4210956138549764,0.11645766951660765
48986,SIDM00893,GSK269962A,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.85966754,0.018025061,1.122111754201818,0.03056542676293162
96999,SIDM00629,AZD7762,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.604981,0.061992947,0.46408839300786037,0.03870757783696629
42777,SIDM00487,Dabrafenib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,0.7822397,0.026490191,-0.1064814837805197,0.03143301208968743
42779,SIDM00940,AZD7762,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,43.0,-0.5808039,-0.041917518,0.5611155349875128,0.025366007178883695
7964,SIDM00892,PF-4708671,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.8987641,-0.05392629,-2.104238738316942,-0.06088016797385429
20005,SIDM00631,Docetaxel,Luminespib,Breast,0.01,Breast Carcinoma,Female,White,43.0,1.5736057,0.041741587,0.8281296243682136,0.025959657244708025
97551,SIDM01187,Trametinib,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.9749274,-0.06890105,-1.9838308975756502,-0.05878869016577586
47795,SIDM01186,PD173074,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.83125913,0.054511108,-0.8979887251012653,-0.021280855164966708
31791,SIDM00899,Oxaliplatin,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.5691445,0.04011176,1.4318253274385402,0.06200670757007389
22023,SIDM00837,BMS-754807,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,1.2212952,0.10414578,-0.7021179867496135,-0.06147329211854458
5103,SIDM00920,MK-1775,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-0.9634846,-0.029477544,-0.2832514562700244,0.009895506902445204
28872,SIDM00631,MK-1775,Temozolomide,Breast,30.0,Breast Carcinoma,Female,White,43.0,-1.0806361,-0.04395906,-0.5195040034953003,-0.02574976493293527
824,SIDM00371,Olaparib,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.523049,-0.09034816,-1.1234764021240544,-0.020710995013098196
93250,SIDM00899,SCH772984,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-4.9857545,-0.4572475,-3.3787874307578334,-0.2875805934731678
97755,SIDM00049,Nutlin-3a (-),SCH772984,Large Intestine,0.5,Colorectal Carcinoma,Female,Unknown,46.0,2.3071933,0.14790913,0.9084998454055965,0.07022360436083531
27325,SIDM00774,Luminespib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,2.0341613,0.15546207,0.99711737813503,0.03793358214194748
23596,SIDM00670,Erlotinib,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Female,White,64.0,1.0877274,0.08882677,-0.3742640321665172,-0.02062093973954656
80954,SIDM01186,MK-1775,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.8197354,-0.15035035,-2.80482270761908,-0.16777889322760425
48383,SIDM00487,SB505124,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,0.19487344,0.020871036,-1.1323445283316338,-0.0601519952600021
20101,SIDM01062,MK-1775,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,50.0,0.22388862,0.021449378,-0.6096149950921333,-0.02884804532487418
5635,SIDM00878,Alisertib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.792854,-0.06327077,-0.007482708892447371,0.044009424984274785
69158,SIDM00884,Entinostat,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,43.0,-0.35857627,-0.036689885,-0.25334153836661083,-0.0412446665715453
26087,SIDM01042,Navitoclax,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.3561478,-0.07747958,-0.5950926644863426,0.007252994898428542
29810,SIDM00878,Uprosertib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,-1.908889,-0.080726564,-0.838911543398407,-0.024717393277338722
43852,SIDM00150,Afatinib,LGK974,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.29937896,-0.023535283,0.6973237848305291,0.06839807911210923
96908,SIDM00898,SCH772984,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-0.46263406,-0.04085899,-1.043183909272897,-0.103002006593849
8274,SIDM00673,Temozolomide,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,2.6106179,0.07289006,2.22890329127739,0.1121163694587879
107521,SIDM00878,KU-55933,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,-1.5049965,-0.14801025,-1.1858959257710104,-0.08342079351721858
17773,SIDM01139,Crizotinib,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,70.0,-3.6963663,-0.08201908,-4.288891529992321,-0.12662197695656088
11949,SIDM00241,Sorafenib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-2.6720169,-0.07141371,-2.297759296566914,-0.061155339842525296
21172,SIDM00628,Nilotinib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,-0.62551016,-0.015076901,1.1858337336990536,0.03517088086135658
75138,SIDM00146,Alisertib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,2.4427435,0.21844964,1.9416819820035325,0.2738690158041884
24444,SIDM00933,Wee1 Inhibitor,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,0.7323285,0.06057027,-0.19389880441543428,0.0019047180357450151
16825,SIDM01197,Camptothecin,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,East Asian,71.0,-2.188251,-0.11084668,-0.6921122512387683,-0.043074961378699234
37472,SIDM00150,MK-2206,AZD8055,Large Intestine,0.125,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.6498601,-0.21656613,-3.473419310676523,-0.2195193766471339
15466,SIDM00928,Crizotinib,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,35.0,0.58841324,0.05409423,0.00022502814475579297,0.045656829789889344
106721,SIDM00928,SCH772984,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,3.259583,0.1707243,1.5397972655873586,0.054839741308330296
37559,SIDM00933,PD173074,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-0.6893687,-0.05578767,0.4263691044727248,0.025314093875632295
108018,SIDM00898,Dabrafenib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,43.0,5.320699,0.20351164,4.313628881227889,0.2049964930508313
64799,SIDM00664,MK-1775,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Male,White,46.0,-2.9422193,-0.3432426,-2.4803890614548716,-0.23067430862470814
37983,SIDM00629,Dabrafenib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.87105596,-0.07023596,-0.20987679052928207,-0.030286616568160975
23785,SIDM00885,Doramapimod,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,41.0,-0.48406044,-0.030062543,-0.21225393975651835,-0.014706655976008193
52069,SIDM00963,MK-1775,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.647841,-0.07687385,-2.8356958291912773,-0.12260871310920618
52785,SIDM01139,Palbociclib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,70.0,0.35851312,0.010068346,1.4286315205772036,0.052187138587958315
1103,SIDM00898,Doramapimod,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-2.3336833,-0.13255385,-2.2831470656034036,-0.17535366045447873
55641,SIDM01187,Taselisib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.6506268,-0.07844574,-0.08678784640273932,-0.026340612489894995
68621,SIDM01002,Uprosertib,OSI-027,Breast,1.0,Breast Carcinoma,Female,White,46.0,0.35886842,0.028490864,0.2909279923450714,0.03192057576786901
19688,SIDM00630,Nutlin-3a (-),Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-1.423215,-0.12674503,-1.1669138706301811,-0.08760020232628654
19992,SIDM00943,MK-1775,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.7958362,0.14514168,0.817034758134721,0.04875025553066668
13345,SIDM00193,MK-2206,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,East Asian,53.0,2.2534862,0.15503976,0.7574426415444753,0.08644955643568387
80141,SIDM00534,AZD8055,AZD4547,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.1232834,0.08361642,1.243066962541102,0.09330206669386058
87193,SIDM00774,Crizotinib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,48.0,0.5149095,0.035939805,-0.38608421375163965,-0.004010219100715582
59613,SIDM00193,5-Fluorouracil,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,2.092971,0.12277863,0.8093639882281947,0.06136130130998221
92476,SIDM00272,SCH772984,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,48.0,4.303566,0.16040285,0.8541698361945687,0.0033678540765986736
70850,SIDM00782,Linsitinib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,Unknown,72.0,-1.3589915,-0.0522655,0.9316202750321593,0.050098540235800786
35522,SIDM00877,AZD6482,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,44.0,-1.9353572,-0.08002456,-1.6854729029147464,-0.09913081023699619
47048,SIDM00673,Temozolomide,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.2766615,-0.043390818,-1.3623952892337923,-0.044347575895694234
56732,SIDM00875,Dabrafenib,MK-1775,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.5453379,-0.012827596,1.53963381646798,0.058665618194311334
39811,SIDM00628,Axitinib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-0.8788176,-0.08740295,0.059017499525767264,0.0023493810288272693
96107,SIDM00841,Olaparib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,51.0,0.57611114,0.034636855,-1.4123693685629384,-0.04610666082109547
88320,SIDM00892,Luminespib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.438702,-0.051218398,0.9967141588411822,0.12727601221045448
15242,SIDM00783,Linsitinib,AZD7762,Large Intestine,0.25,Colon Carcinoma,Male,Unknown,52.74992395704158,3.1674573,0.24805075,2.1000109482107105,0.1863891973800021
96593,SIDM00488,MK-1775,Navitoclax,Large Intestine,1.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,0.6058257,0.051883228,-0.9202132403349003,-0.05689382610881274
73735,SIDM00528,Palbociclib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,-2.0877767,-0.1393492,-1.6039168046540067,-0.10001589846197664
52376,SIDM01165,MK-2206,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,-3.4757638,-0.13042572,-1.127130021466346,-0.03055532237789567
91236,SIDM00135,Bortezomib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.7924343,-0.059764065,-1.247834922820265,-0.1171993960281755
81940,SIDM00130,Oxaliplatin,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.110443,0.112982094,1.2042053254609182,0.12121988204572916
73026,SIDM00774,Lapatinib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,0.9495534,0.06253455,-1.3166913889148677,-0.0881079765820356
108400,SIDM00469,Erlotinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.83515054,-0.042428244,1.7103610013677513,0.13458726250401756
65038,SIDM01090,AZD4547,Olaparib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.0221379,-0.11663645,0.20443782259955104,0.0004148204044055421
63069,SIDM01137,Trametinib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,3.334597,0.13128209,2.157340987142152,0.06685616677171717
76816,SIDM00241,Palbociclib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,0.53031546,0.059637144,0.47689457536792335,0.05114470063560337
84242,SIDM01062,GSK269962A,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,-0.28793156,-0.028815921,-0.37839498209914546,0.0032539543326661406
92989,SIDM00954,Docetaxel,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,0.44324383,0.068407506,0.5965342316144332,0.03430923143929817
75746,SIDM00193,Olaparib,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,53.0,1.3452113,0.089734,1.4419211407281054,0.10622572398595063
42558,SIDM00789,MK-1775,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.7181226,-0.15298301,-1.0983655155805496,-0.08718951161654756
27214,SIDM00872,KU-55933,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,2.9216046,0.16838802,1.0594487669758805,0.07728613271225179
56638,SIDM00049,5-Fluorouracil,Dabrafenib,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,2.3151546,0.07554088,2.008320620253114,0.08433967647118383
48297,SIDM00881,Navitoclax,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,-2.1072671,-0.20339665,-2.3328012825420092,-0.2248176553233886
48561,SIDM00541,Linsitinib,5-Fluorouracil,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.34823725,0.011824888,-0.0665037998179726,0.005860750362111525
2325,SIDM00774,Luminespib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.5241871,-0.14539875,-0.7016401248342568,-0.06312931976585273
66878,SIDM00885,Temozolomide,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,41.0,-3.106005,-0.18464032,-2.159094482334073,-0.14156641644981
11159,SIDM00469,Palbociclib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.79625934,0.026967488,2.1734863961788444,0.1171835425624668
65553,SIDM00629,BI-2536,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.7533706,-0.15782517,-1.7887962587255488,-0.08796777355772739
100944,SIDM00971,Alisertib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.1829724,0.17046697,1.5324363986340774,0.09878196401167431
26641,SIDM00940,Entinostat,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,-1.3299414,-0.114249445,-2.3029717876788895,-0.12864848490047084
96352,SIDM01002,Wee1 Inhibitor,Axitinib,Breast,1.0,Breast Carcinoma,Female,White,46.0,-1.9244728,-0.06684563,-0.16493476165790072,0.05772952954161964
5494,SIDM00884,Sorafenib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,2.1890519,0.13547556,3.1579210942395317,0.1760681568103288
42247,SIDM00664,Crizotinib,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,-1.5365558,-0.049729396,-0.37010765332536744,-0.028220979115596196
53943,SIDM00875,RO-3306,Nutlin-3a (-),Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.3328533,-0.061476253,-0.8832495737986958,-0.021481741207176608
40299,SIDM01042,SCH772984,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.1025627,-0.093797654,-1.262650914308227,-0.08941425038346812
106365,SIDM00783,Oxaliplatin,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-3.4933367,-0.114394546,-2.584653755908527,-0.07456276528763048
72622,SIDM00301,Linsitinib,MK-2206,Pancreas,1.25,Pancreatic Carcinoma,Male,East Asian,50.0,1.3164501,0.038699675,0.9336555844234184,0.07056467947851677
34009,SIDM01136,Sorafenib,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.34602535,0.032084923,-2.37214388662906,-0.11357264521380607
64313,SIDM00893,AZD8055,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.5863836,0.05935699,-0.2845725457155922,-0.046425104131442595
53798,SIDM00782,AZD7762,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,72.0,-0.6144581,-0.04868587,-0.7541318796776119,-0.049741538745453874
70694,SIDM00954,Nutlin-3a (-),Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,52.0,-1.6376604,-0.11939568,0.197361495372945,-0.024409985645128463
40259,SIDM00920,AZD8055,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-1.830771,-0.011180789,-1.130463341295115,-0.04945388571951116
99952,SIDM00898,NU7441,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-1.3605058,-0.05594278,-1.6562307303656072,-0.013172936627243765
58637,SIDM00881,Axitinib,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,49.0,-0.5839348,-0.047899056,1.6559696074845467,0.09171989008659506
8565,SIDM00892,KU-55933,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.1139174,-0.07704666,-0.8397487037754048,-0.04082066136371554
24045,SIDM00832,Trametinib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,81.0,-2.3612826,-0.09426218,-0.39908447411045667,0.013593391210568904
80255,SIDM00866,Nilotinib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,52.0,0.68517464,0.035401072,-1.4562524795072629,-0.0433438039296453
107256,SIDM00488,BMS-754807,AZD7762,Large Intestine,0.25,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.2743669,-0.0871572,-1.1107693124899383,-0.023084146798584806
73781,SIDM00529,Crizotinib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Black,44.0,-1.6825701,-0.14613834,1.5160115663264506,0.08057585853253534
12631,SIDM00241,SCH772984,Navitoclax,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-1.6994356,-0.07284286,-0.9801360322603506,-0.009036237269811578
75190,SIDM00533,Sorafenib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,2.985765,0.22059934,2.320557120189742,0.13257376360191914
63001,SIDM00971,Cisplatin,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.6109648,0.025518611,0.8661258434294771,0.05680986498506481
48306,SIDM00971,Nutlin-3a (-),Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-3.1483004,-0.1616822,-2.6350548977803303,-0.15924153192403714
41754,SIDM00934,Gemcitabine,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.7843701,-0.03365544,-1.2061225565922673,-0.08468748618812907
56626,SIDM00938,Lapatinib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-1.6123408,-0.0400072,-0.5825419706560823,-0.02547466989687354
65682,SIDM00938,OSI-027,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,0.9352118,0.05122138,2.8395937597560295,0.13246052646297912
51557,SIDM00789,SB505124,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,3.3155005,0.2262257,3.691295424856802,0.20556495870783442
21453,SIDM00562,Venetoclax,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,0.1251036,0.0062376466,-0.9900945683484224,-0.0404529614629365
