Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
69461,SIDM00971,BI-2536,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.398228,0.1414465,1.4721194948898535,0.12905287294788617
82262,SIDM00541,Trametinib,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.5486726,0.044141833,-0.07066600264159044,-0.0020890273512830437
52145,SIDM00673,Sorafenib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,49.0,1.6537849,0.11938211,1.6029332077798468,0.1178377683379455
52673,SIDM00150,Navitoclax,Olaparib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.4309543,-0.048108146,1.0307373463809264,0.03157983088907809
23459,SIDM00954,MK-2206,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,0.99850273,0.02493313,0.28868884216834373,0.03270394277994508
73596,SIDM00841,Afatinib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,51.0,0.9145094,0.016988898,2.106328346763964,0.07263353575713002
684,SIDM00934,LGK974,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.526712,-0.1604602,0.6821701020553941,0.06996621587299433
20859,SIDM00628,BI-2536,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,-1.6273488,-0.0825253,-0.39925846289343253,-0.01134179067781846
75249,SIDM01042,Sorafenib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.03186,-0.03111895,-1.1622548701991153,-0.03823380365253702
107211,SIDM00971,Doramapimod,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.30797803,-0.013269194,0.20237717411161713,0.020482856317269846
54363,SIDM00874,KU-55933,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,-1.3373467,-0.10023084,-1.2763375400749153,-0.10352606675410099
39365,SIDM00498,Taselisib,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.44580758,-0.025467386,-0.5106762822646972,-0.033223131985205774
58022,SIDM00920,Tozasertib,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-3.8571665,-0.12770769,-1.0982969829446732,-0.06745319896205454
100751,SIDM00777,Trametinib,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,55.0,2.1417696,0.14371854,-0.39367223561915016,0.014308611436297329
15476,SIDM00881,NU7441,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,49.0,6.747491,0.2519536,2.67734482551396,0.13987501309702494
91869,SIDM00834,SB505124,Linsitinib,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,4.3307734,0.2897625,0.6748291608596204,0.0671383162887225
107195,SIDM00193,Navitoclax,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,0.2645431,0.015255469,-0.7807907621226933,-0.09230725449204445
2871,SIDM00789,Vinorelbine,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.4715966,0.110800065,-1.334484728524073,-0.06303890371163903
22280,SIDM01056,Wee1 Inhibitor,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,3.5738506,0.13105513,2.5003681233660418,0.07729591279142552
58874,SIDM00677,Vinorelbine,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,2.6993,0.07995939,1.1477258118714668,0.011888731414808342
64952,SIDM00957,Afatinib,SB505124,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,69.0,-0.5802086,-0.044690862,-2.299897158716211,-0.1424604539187031
39677,SIDM00963,Camptothecin,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.78868306,-0.032987133,0.5793366123068996,0.03753657447565225
22488,SIDM00833,Crizotinib,Afatinib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,-2.378043,-0.07887543,-1.3778891712657246,-0.05846916781392301
106541,SIDM00628,Dabrafenib,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,Black,51.0,9.036618,0.19308312,2.477129049659115,0.17881153163489047
41843,SIDM00944,Linsitinib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,3.4117556,0.16001299,1.9689433392615128,0.07465086682262533
31584,SIDM00301,Navitoclax,LGK974,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,2.5983045,0.09282647,4.240539732352653,0.15761867533336094
101391,SIDM01037,5-Fluorouracil,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,6.5907574,0.39940056,2.1971743499431255,0.10478835923589577
97945,SIDM00934,Oxaliplatin,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.5030489,-0.028777856,-1.6533864088861285,-0.007092992054448891
92851,SIDM01062,Olaparib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,50.0,0.19894952,0.0048614144,-0.582526819263955,-0.05200031610381617
39266,SIDM00938,Doramapimod,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,58.0,0.95320356,0.018201524,0.4670890642805328,0.005594998416601707
28834,SIDM00812,MK-2206,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,2.8061044,0.09807768,-0.7912434002767708,0.005503312131991813
37136,SIDM00217,MK-1775,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,34.0,1.8166761,0.07109701,0.9128849722131346,0.05012489757864638
49267,SIDM00498,Vinorelbine,BMS-754807,Large Intestine,0.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.37599006,-0.019246949,-2.023209615654354,-0.012457606235101256
8211,SIDM00774,ZM447439,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,-2.328784,-0.056327853,0.17372586986246705,-0.008901587634784058
39950,SIDM00872,MK-2206,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,South Asian,61.0,0.8092478,0.022076754,-0.0714810416493638,0.022302822861272976
33426,SIDM00884,SCH772984,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,43.0,-0.68338925,-0.048407502,-0.22783536026397427,-0.05687870611382719
88624,SIDM00631,Nilotinib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,White,43.0,-2.9858828,-0.19854286,-2.395322911546977,-0.12484482692443737
91997,SIDM00132,Gemcitabine,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-2.468871,-0.13693556,-2.0301933439352933,-0.14625719457199204
11982,SIDM00272,JQ1,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,2.6286604,0.12566042,1.1794309443136144,0.05066532366112709
104648,SIDM00872,Cisplatin,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,1.3820876,0.14080612,0.3914960068025049,0.02059443210412525
88076,SIDM00772,OSI-027,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,0.67113906,0.015718084,1.40142986066325,0.034298004959918846
65857,SIDM00826,Olaparib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,70.0,-1.3725765,-0.09028892,-1.8847454314017105,-0.07399853849083002
13414,SIDM01138,Irinotecan,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,65.0,0.77653146,0.017998673,1.4740899503367637,0.019606591498080802
28232,SIDM00875,Olaparib,MK-2206,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.6471063,-0.073346905,-0.7668051225445732,-0.032886703640897796
5141,SIDM01187,MK-1775,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.6762238,-0.15205067,-1.6399609630457828,-0.08336580532813775
75382,SIDM00971,Taselisib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.5604625,0.03759304,0.08747081870268385,-0.010393823040119545
19829,SIDM00677,Crizotinib,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,63.0,-0.29727745,-0.01735217,-0.05773459116024976,0.014517292127135407
13187,SIDM00359,Taselisib,Crizotinib,Large Intestine,0.625,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.2888491,-0.11224466,-0.27948686905155007,-0.017549016781362926
43316,SIDM01001,Navitoclax,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,-0.5997416,-0.061581027,0.047164649312652795,-0.004226262028629131
27423,SIDM00971,Cisplatin,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.9321808,-0.032294136,-0.6773270915088005,-0.009876577719621419
102858,SIDM00971,Dabrafenib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.388669,0.08266109,0.1377526612976073,0.06428193098176087
104387,SIDM00950,Oxaliplatin,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,0.10825968,0.0033590288,0.1434614418109333,0.03831760645765221
46154,SIDM00835,AZD8055,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,-0.9669643,-0.028343067,-0.02701834592514052,0.01617392040468904
81255,SIDM00950,Navitoclax,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.6918784,-0.05227164,-0.9659313361801278,-0.0676781908876672
60912,SIDM01186,Uprosertib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.864627,-0.07741446,-0.8211076479134848,-0.05079942352227856
27852,SIDM00053,MK-1775,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-3.4506288,-0.11369111,-3.0712223055788934,-0.15019724581150046
7506,SIDM00898,Sorafenib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,43.0,1.6966372,0.044225294,3.1089335265414526,0.10602007392281383
64922,SIDM01186,SCH772984,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.4491547,-0.008349657,1.2665174003020934,-0.014045327080858956
98904,SIDM00664,MK-2206,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,-0.8487836,-0.059187032,-0.2119750532637047,-0.04848429767230011
68072,SIDM00834,Crizotinib,MK-2206,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,1.4855762,0.1167208,-0.07799342902575114,-0.005899024951149581
85842,SIDM00950,5-Fluorouracil,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-2.8789463,-0.1878358,-2.782823525644001,-0.1823463134706167
107157,SIDM00884,OSI-027,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,43.0,1.1472728,0.06285515,-1.4506661783440216,-0.045731125813136424
45505,SIDM00928,JQ1,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,2.7661698,0.0985819,1.239929125387568,-0.0023720676370823104
52896,SIDM00875,KU-55933,Pictilisib,Breast,0.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.5991054,0.14408198,0.11553465015215683,0.05572693358919147
5645,SIDM01001,Nilotinib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,-1.3564469,-0.054541484,-1.3546206031178851,-0.054221399668113075
93964,SIDM00877,Alisertib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,44.0,-0.83272266,-0.03307756,-0.12125084485147437,0.01820198072186988
21040,SIDM00371,5-Fluorouracil,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-0.8813194,-0.030703487,-0.057511901370155556,-0.009659984201823906
69216,SIDM00630,Luminespib,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,38.0,2.335269,0.1706991,2.388653998262311,0.10373515796464075
58954,SIDM00130,Lapatinib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.0321224,0.03922121,1.4366105369228133,0.013320772620815938
94743,SIDM00879,Pictilisib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,32.0,0.6439016,0.08261127,-0.9685239553109435,-0.09653108116127118
57400,SIDM00529,Crizotinib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Black,44.0,4.5829906,0.22517066,3.5964838621794577,0.13216383388136657
39841,SIDM00097,Gemcitabine,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.7964836,-0.012189712,-0.11194303326284753,0.004169830769502082
39031,SIDM00301,OSI-027,Sorafenib,Pancreas,5.0,Pancreatic Carcinoma,Male,East Asian,50.0,1.8977411,0.15863484,1.0254306905736663,0.15308658515343423
61045,SIDM01137,AZD7762,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-2.0893776,-0.0695766,-2.249238546603665,-0.05607704826083075
1780,SIDM01056,AZD6482,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,4.315298,0.32680443,3.9147568841486278,0.1646480417973009
44164,SIDM00826,Nutlin-3a (-),5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,-0.7922012,-0.0955872,-1.1343680618786982,-0.06695585047081554
18645,SIDM00881,MK-1775,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,49.0,-2.6532028,-0.09806052,-1.803509198932556,-0.09778263651118552
68007,SIDM00582,5-Fluorouracil,Olaparib,Pancreas,2.5,Pancreatic Carcinoma,Female,East Asian,65.0,-0.6194303,-0.045281995,1.0795913364115266,0.09237449040988328
20200,SIDM00629,Gemcitabine,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.631782,-0.18426007,0.707982948658292,0.036578958343070796
62253,SIDM00882,Ribociclib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,-2.6021163,-0.0879224,-4.9886361585557255,-0.1259326338889856
92797,SIDM00631,AZD8055,Lapatinib,Breast,0.625,Breast Carcinoma,Female,White,43.0,-1.8840277,-0.050896805,-1.1561367813090766,-0.05945047868444841
58401,SIDM00875,OSI-027,MK-1775,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.20005652,-0.014900032,-4.486838267897792,-0.24147943150474369
10439,SIDM00272,MK-1775,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,-1.9573321,-0.113692574,-2.090566672792642,-0.07866016843056418
35214,SIDM00528,Afatinib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,1.4315091,0.10781708,2.6348203913545114,0.18718714102918102
29549,SIDM00487,Oxaliplatin,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,2.0224962,0.08594588,2.4048934728600075,0.1496636972879391
75566,SIDM01188,Irinotecan,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,57.0,1.0585749,0.10430259,1.0273466924477737,0.07060042725855102
57661,SIDM00835,Crizotinib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,73.0,-0.48956499,-0.038328227,0.22722616351522293,-0.010044943414577066
74967,SIDM01139,Taselisib,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Female,White,70.0,2.1714861,0.09597679,3.259678604795335,0.12671421761355833
91483,SIDM01186,Trametinib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.6505622,0.09472054,1.1711117059948828,0.08177449432039702
105151,SIDM00783,Linsitinib,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,0.7971218,0.019761598,0.8103519062435924,0.03611574482959412
64195,SIDM00872,RO-3306,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,South Asian,61.0,0.9148102,0.047087118,-0.7000770219409203,-0.03776771973994513
89861,SIDM01137,Navitoclax,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,0.15893665,0.0021346689,-0.41386605526175757,-0.047460518217870826
5365,SIDM00866,Linsitinib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-1.3032933,-0.08807759,-0.43124014747596995,-0.006183014265802947
106930,SIDM00675,Palbociclib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.9521133,0.06982425,0.9256492581065843,0.08957681840958333
100191,SIDM01056,AZD6482,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,2.7016118,0.13076913,0.5204255038065257,0.005183194794041784
76334,SIDM00776,Afatinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,65.0,1.8334339,0.04515842,-0.2076124326092623,-0.018653191824292408
99681,SIDM00884,Afatinib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,43.0,-0.55551124,-0.021312337,-0.3335678083630179,0.0032693087391470685
108169,SIDM01002,OSI-027,Crizotinib,Breast,0.625,Breast Carcinoma,Female,White,46.0,4.382771,0.09847821,2.65022591720045,0.0385297108505862
43848,SIDM01062,Trametinib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,50.0,-2.2804985,-0.06855972,-1.6561703771735161,-0.08649851619310976
88170,SIDM00772,NU7441,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-0.86815685,-0.048650295,0.6128883619032084,0.029095253010428354
83402,SIDM00782,AZD7762,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,1.2658862,0.004808705,0.6545587518368523,0.011208572600643086
83127,SIDM00870,Pictilisib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,82.0,3.1864595,0.07811854,2.7687144563635195,0.06685218939990997
5773,SIDM00885,Nutlin-3a (-),MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,1.3054168,0.073270015,-0.012468273015982757,-0.028488357820963157
98948,SIDM00877,Afatinib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,44.0,-1.2370925,-0.12686348,-0.9199305294550608,-0.02874618162998611
37319,SIDM00934,5-Fluorouracil,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.5353482,-0.054888938,-0.08314255993248724,-0.002839875133769972
67845,SIDM00582,Navitoclax,Palbociclib,Pancreas,2.0,Pancreatic Carcinoma,Female,East Asian,65.0,-2.051082,-0.10057912,-1.1814962618496523,0.0156920956806546
29939,SIDM01139,OSI-027,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,70.0,-1.2871877,-0.082535274,-0.5011866113503466,-0.02578363628375056
17736,SIDM00214,SB505124,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,East Asian,37.0,-3.1892908,-0.18396705,-2.0580192173273013,-0.11878608257568189
45019,SIDM00777,Linsitinib,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,-0.968737,-0.041482285,-1.3103444399762987,-0.047886642404457426
11500,SIDM00097,Uprosertib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.4409792,-0.12602659,-1.6307215725438378,-0.048812608951194755
75585,SIDM00122,Afatinib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.2992074,-0.020913567,0.937624707979979,0.03753793846750842
36950,SIDM01186,SCH772984,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.9264597,-0.006720856,-2.395534013858589,-0.05405561749897971
43589,SIDM00675,Olaparib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,0.50414354,0.06362655,0.27000833183428735,-0.02186479588027307
54212,SIDM00528,Temozolomide,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,40.0,-0.48163226,-0.051082157,-0.43093520913987526,-0.03636156024671663
25810,SIDM00628,KU-55933,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,-1.5130292,-0.04436963,-2.092671725586328,-0.0973978342648845
12066,SIDM01186,Uprosertib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.9552877,-0.1287304,-1.6345042538914598,-0.12178786305105932
108109,SIDM00884,ZM447439,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,43.0,-1.9678519,-0.0636648,-2.254859071560425,-0.0925685679907597
70669,SIDM00673,Navitoclax,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,1.3907357,0.124140985,1.1696478937135477,0.08431358710246742
69508,SIDM00884,Gemcitabine,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,0.69865966,0.05905809,0.9662714309257914,0.062324135137032034
4432,SIDM00812,Oxaliplatin,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,53.0,-1.1243374,-0.08987969,0.25151166171561196,0.010173138116600611
59280,SIDM01056,Taselisib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,50.0,-1.2940085,-0.054838125,0.02008527808002896,0.02794551380222379
28582,SIDM00122,ZM447439,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.4015111,0.15161374,1.385291703005846,0.18285894212873244
3303,SIDM00488,BMS-754807,Oxaliplatin,Large Intestine,5.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,4.74416,0.17757945,3.244674406978339,0.20283207359835118
75311,SIDM00136,Trametinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,44.0,-3.1051924,-0.11069123,-2.2771815180777533,-0.05414194518917335
2919,SIDM01056,NU7441,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.26659396,-0.010007759,0.009633011297577869,-0.019049749456907707
100329,SIDM00874,Luminespib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,0.7816846,0.04458376,0.19558586741833534,-0.004574687730403575
81586,SIDM00874,Sorafenib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-1.6176534,-0.11778504,-0.5479562443388674,-0.08315915158490056
104299,SIDM00933,NU7441,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,-2.356195,-0.13930878,-1.795093885088077,-0.1097948925121215
97440,SIDM00879,Alpelisib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,1.9559591,0.03482426,2.5642484832447114,0.06330337036450444
22402,SIDM00488,SB505124,BMS-754807,Large Intestine,0.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.6436584,-0.06126839,-0.4909141491499882,-0.06925983872486863
83251,SIDM00774,Crizotinib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Black,48.0,-4.374639,-0.29867268,-3.6051328180202376,-0.28204157063060503
7206,SIDM00971,PF-4708671,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.3823977,-0.17898098,-1.2267398928303994,-0.10543354547018277
63885,SIDM00944,Nutlin-3a (-),MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.9141979,-0.07998065,0.02093911531837832,0.0103548837020997
63770,SIDM00272,5-Fluorouracil,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,5.0240073,0.08129228,6.1062489897706955,0.18206351492154485
69057,SIDM01165,LGK974,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,White,56.0,-0.5263126,-0.04692036,1.7132818040051885,0.10307031085079128
74029,SIDM01042,Olaparib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.8367883,0.09496039,0.6182264680478903,0.04826278601469485
65085,SIDM00899,Erlotinib,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-2.1898994,-0.14961044,-0.8182974633408044,-0.04835051050430129
16571,SIDM01056,GSK269962A,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-1.9946526,-0.16133393,-0.20653588362907174,-0.014654100409296711
68084,SIDM00940,Lapatinib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,43.0,2.4939907,0.094072916,2.0001244521450054,0.0621007172329887
37107,SIDM00660,LGK974,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,32.0,-0.45149633,-0.012735379,-0.6469030161132288,-0.032305825006989815
80354,SIDM00631,Gemcitabine,MK-2206,Breast,1.0,Breast Carcinoma,Female,White,43.0,-0.5871171,-0.055009365,-0.2843662479119885,-0.024813111228892813
105434,SIDM00562,Lapatinib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,1.6218661,0.12329149,1.4751541815083633,0.08671565767685109
106203,SIDM00455,Paclitaxel,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-3.0373676,-0.07569193,-3.1834333539752757,-0.0888069271912108
39857,SIDM00870,5-Fluorouracil,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,82.0,1.845719,0.18963574,1.4403423895686285,0.12870698949703635
60047,SIDM00954,NU7441,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,-0.45172343,-0.05627675,-1.7770445045038281,-0.11283509697817481
7893,SIDM00529,Venetoclax,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-2.1699195,-0.095584884,-0.1026362865080358,-0.007055485176861282
22058,SIDM00664,Dactolisib,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Male,White,46.0,-3.595126,-0.15218769,-1.5159492009313154,-0.08361399573133825
9030,SIDM01096,Camptothecin,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,65.0,-0.6590963,-0.041774996,-1.5645114381753693,-0.051890095384044405
80721,SIDM00628,Docetaxel,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-1.3573753,-0.06452094,0.03569996398924281,0.03406725759166423
74295,SIDM00631,5-Fluorouracil,Taselisib,Breast,1.0,Breast Carcinoma,Female,White,43.0,-2.6691675,-0.122118466,-1.7986598572674957,-0.040903494011366684
72159,SIDM00371,Dactolisib,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,2.7594392,0.075122684,3.074007702900071,0.06625544492480008
12421,SIDM00049,AZD7762,MK-2206,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,0.7356516,0.079621896,-0.43906035217788847,-0.042765947514629754
69408,SIDM00781,LGK974,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.8040229,-0.13971707,-1.3818293315648429,-0.11650577225114053
102895,SIDM00933,ZM447439,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,0.8472083,0.014419862,1.647484376094419,0.04222535377730227
