Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
5303,SIDM01056,Uprosertib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-0.7397788,-0.028647847,-1.8001442929075522,-0.0400760641044458
10161,SIDM00122,Nilotinib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.5698212,-0.060457353,-0.026308889107937005,-0.017607953439408363
100749,SIDM00774,Taselisib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,48.0,-1.1749271,-0.06972479,-0.4214487882775395,0.004356287949720483
46235,SIDM01165,Trametinib,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Male,White,56.0,1.058459,0.08934494,0.7621813564026245,0.060504527700495726
103292,SIDM01188,Olaparib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,57.0,-0.7449523,-0.0558375,0.13107346430332545,0.00965860128315992
41477,SIDM00954,Gemcitabine,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.0,3.2676675,0.13874397,2.9205942139499133,0.1194715924199492
11693,SIDM01165,AZD7762,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,-2.7493975,-0.16111356,-1.9899190407703333,-0.13310845634846807
61591,SIDM00541,SB505124,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,3.8743155,0.21436197,1.446131298784109,0.0855824223232681
97727,SIDM00874,Uprosertib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,-1.5759531,-0.032727294,-2.0969573296265125,-0.07149449273681578
33450,SIDM00498,MK-2206,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.1135468,-0.01884384,-1.754113894321437,-0.040939552811834035
56243,SIDM01037,RO-3306,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,1.4813343,0.10127011,2.0824566004692673,0.0010746894794811622
34681,SIDM00933,GSK269962A,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,-1.5404365,-0.03166629,0.6582235073532141,0.05199717844285451
106921,SIDM00534,Olaparib,Oxaliplatin,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.48237693,0.0055871652,-2.1075057748626747,-0.03773073959222842
6654,SIDM00841,Vinorelbine,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,0.3097822,0.022826932,-0.731598074716828,-0.01757122581255105
48614,SIDM00571,5-Fluorouracil,Lapatinib,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,2.3552783,0.11145722,1.7409997023783164,0.047014337531940155
56715,SIDM00837,Camptothecin,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,82.0,-0.40481925,-0.009138763,0.8261839692031706,0.05607383327004332
5860,SIDM00132,Trametinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,2.737949,0.2491379,0.5093349001671551,0.013163929389564146
82339,SIDM01001,Camptothecin,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,-1.1208072,-0.04047854,-0.11749514933454565,-0.00893106305133462
33239,SIDM00884,Bortezomib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,4.841646,0.364912,4.917954425809686,0.3522407003416511
54510,SIDM00881,Ribociclib,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,49.0,3.4107778,0.22313106,1.267194208544481,0.10008985044550807
37454,SIDM00675,Navitoclax,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,3.9337947,0.058951132,4.2011111209009,0.15909768711829772
51047,SIDM00841,MK-1775,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,0.18027508,0.012367963,0.7926387539673162,0.031075206073144426
97274,SIDM00938,Entinostat,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,58.0,-1.0877174,-0.026856447,1.1794528928115342,0.048968755049340194
64282,SIDM00872,SCH772984,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.0816731,-0.10625446,-0.8318423666983128,-0.10281913970138591
49164,SIDM01037,Bortezomib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,1.7906405,0.18229057,0.31567208237607547,0.03495571416112709
10241,SIDM00933,Cisplatin,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,0.48677528,0.030129656,-0.7647987407607891,-0.024036934263911253
22552,SIDM00874,Lapatinib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,23.0,2.8793802,0.057632122,2.3585733419509687,0.027521540398854176
41239,SIDM00842,AZD7762,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,55.0,1.0444206,0.09729689,0.4770527405865684,0.03435586010093864
51749,SIDM00301,Erlotinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,0.23316482,0.036517926,-0.4289451825981566,-0.0028012270231123006
107255,SIDM00881,Palbociclib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,3.3265133,0.21131924,3.165689476298681,0.1510092022232239
68326,SIDM00488,LGK974,Linsitinib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-3.1080697,-0.12139121,-3.1573040163192965,-0.12082550145313013
57771,SIDM00359,AZD7762,Camptothecin,Large Intestine,0.025,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.279897,0.0808876,0.9563431468088618,0.035406302160583325
32925,SIDM00772,Paclitaxel,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,-1.0772841,-0.029534284,0.23156715894230195,0.03831066038044531
71708,SIDM00933,Sorafenib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,1.9270736,0.13573039,1.230173113955628,0.11818198521799814
42894,SIDM00772,Pictilisib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,38.0,-1.0834051,-0.08821631,-1.2171874660488156,-0.09360353377347026
70771,SIDM00136,Trametinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,0.90580213,0.02171651,0.480011308808399,0.0020790007580782422
23968,SIDM00582,MK-1775,AZD7762,Pancreas,0.25,Pancreatic Carcinoma,Female,East Asian,65.0,-0.051151007,-0.00404327,-0.1570918027722679,0.024614807522515346
54122,SIDM00971,5-Fluorouracil,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.23706526,-0.027552053,-0.04618122418179048,-0.00516933750893709
79905,SIDM00933,Taselisib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,45.0,1.2798125,0.03815756,0.1433871608010793,0.014224997607891475
11558,SIDM00630,AZD6482,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,4.4354877,0.1639884,3.984114246846348,0.14919568313135598
68881,SIDM00453,Dasatinib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,3.995366,0.13096094,2.566614084707391,0.07831314172759173
46966,SIDM00898,Vorinostat,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,0.25731406,0.029112823,0.40530602193400517,0.04758832387488126
5848,SIDM00681,MK-2206,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,0.2988868,0.022374438,-0.1927025141941934,-0.030007962665428756
65354,SIDM00628,Camptothecin,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-2.2368731,-0.05548731,-1.3339618646618376,-0.01735111810209664
32923,SIDM00812,AZD8055,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,53.0,-1.439797,-0.08026992,-0.6023387971107251,-0.058246426450009645
7649,SIDM00884,Bortezomib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-1.940023,-0.120618165,-2.3164375626161133,-0.07686349119041214
54549,SIDM00097,Alpelisib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.6515017,-0.1252572,-0.365453149720597,-0.04379703156588143
92109,SIDM00531,Gemcitabine,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.2125161,0.008620764,0.9885099981110331,0.04907804171917819
34094,SIDM00469,Dasatinib,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.33650106,0.019159468,1.5542658597301329,0.03763595091568248
81583,SIDM00132,Dasatinib,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.2264761,-0.097942434,-0.5351522060491221,-0.0272880586734123
100741,SIDM00629,Docetaxel,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.53623945,-0.053219818,-0.33319886720170266,-0.010289219543534607
98451,SIDM00631,Nilotinib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,White,43.0,-1.2120765,-0.06666432,-1.0292350098068987,-0.0222775799853477
19871,SIDM01001,ZM447439,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,2.492512,0.14415114,1.6037594804405984,0.08067663165634772
37440,SIDM00633,JQ1,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.2999785,0.019087706,3.6220337818987067,0.08268902476965298
19317,SIDM01188,Linsitinib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,57.0,-4.2404795,-0.12406808,-4.336551988715074,-0.1197977968879842
9102,SIDM01001,Cisplatin,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.1269788,-0.063323244,0.7837796677653942,0.020121493989451546
75430,SIDM00359,5-Fluorouracil,AZD7762,Large Intestine,0.25,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.903422,-0.18623874,-1.155031706471386,-0.10359447159519307
27161,SIDM00898,Gemcitabine,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,-0.2175005,-0.004672992,0.7685072802997475,0.019704362523749082
39874,SIDM00866,BI-2536,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,-0.30507457,-0.022331906,-1.2180299973028044,-0.08861831293820978
100098,SIDM00898,Afatinib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,43.0,2.2343817,0.15948644,1.3196124800165272,0.08186047419479238
18209,SIDM00332,Tozasertib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.5625622,0.088951975,-1.014505527293037,-0.024300531057480902
497,SIDM00837,Camptothecin,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,-2.3030088,-0.09993092,-1.7564236209653332,-0.059618793689017464
76350,SIDM01138,Gemcitabine,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,65.0,-0.5332618,-0.010165809,-2.0077758972635364,-0.057666852569013195
25840,SIDM00150,AZD4547,SB505124,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.333624,0.17518328,-0.16870311132940666,-0.021749071602250446
27220,SIDM00469,SCH772984,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-2.2374861,-0.102468245,-0.6637113974377643,-0.07239354770754297
53961,SIDM00950,Dactolisib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-3.0925665,-0.102056,-3.0067277289173973,-0.08547847695071949
5662,SIDM01062,Linsitinib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,-2.6034844,-0.088403836,-1.611975560860148,-0.06526402396134648
28329,SIDM01187,Olaparib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.2040362,0.05211658,0.10246627978924602,0.019410695682746334
55341,SIDM01001,Crizotinib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,-1.4255123,-0.10111348,-1.465549660920116,-0.06360299739278438
74392,SIDM00878,MK-2206,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-2.458728,-0.14225215,-1.3635464970691946,-0.11178320545751212
43216,SIDM00118,LGK974,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.1257255,-0.037785858,-0.9913389398252661,-0.04105831592610061
88176,SIDM00944,Vinorelbine,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.838993,-0.1362509,-1.1906741212876226,-0.04945845435070151
11607,SIDM00670,Taselisib,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,64.0,-1.2068471,-0.102426566,-0.956011715533651,-0.10461645176123287
48032,SIDM00630,Linsitinib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,-5.824815,-0.17883289,-3.3656430369646637,-0.13076542747911624
27533,SIDM00892,PD173074,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.0738633,0.054191243,1.053591932677852,0.06204142788756869
101589,SIDM00877,Crizotinib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,44.0,-2.0585608,-0.14555924,-2.2251262032645442,-0.15283227813288197
53007,SIDM00680,AZD7762,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,0.26400104,0.021757688,0.23518819806909697,0.007070960597647537
102843,SIDM00628,Vorinostat,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,1.7471119,0.088579014,2.706212589067555,0.11985178588009987
29659,SIDM00301,Dactolisib,Paclitaxel,Pancreas,0.0025,Pancreatic Carcinoma,Male,East Asian,50.0,0.52026916,0.029116781,-0.2024752915300195,-0.01158280298325916
62171,SIDM00505,Lapatinib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.5737483,-0.0043290276,-1.0440296167731922,-0.043808851169079635
25728,SIDM00772,PD173074,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,-0.5729615,-0.016195003,1.8917079929923695,0.18241663736495514
75394,SIDM00893,Uprosertib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.22472146,-0.019127516,-0.29774067602247956,-0.014230462370051223
103896,SIDM00673,Pictilisib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-2.5169601,-0.17537664,-1.3923151022199958,-0.07256801437952774
16094,SIDM00943,Sorafenib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.6157353,-0.028818885,-1.2574046581563112,-0.07124058780974173
64565,SIDM00944,Vinorelbine,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.574188,0.07089256,2.360085902522935,0.14619277511105827
82724,SIDM00877,Entinostat,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,44.0,2.8594491,0.121830165,0.8978548021637256,0.05580889120934391
45114,SIDM00272,KU-55933,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,1.8798814,0.14815758,0.4423218433468101,0.008950317504419613
21665,SIDM00314,OSI-027,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.3474615,-0.057225123,-1.5912369299497584,-0.035944507879455107
60499,SIDM00681,Oxaliplatin,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,54.0,2.6105573,0.049308605,0.9899457014452124,0.009214376684688459
22299,SIDM00628,Taselisib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-0.4405246,-0.049676985,-0.5989799181758773,-0.04567722293613336
72487,SIDM00453,OSI-027,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.617765,-0.11018613,-1.390365753400285,-0.07541105976185776
24826,SIDM00885,Camptothecin,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,41.0,0.08717575,0.012653749,0.6659153759530857,-0.00229621867640736
32412,SIDM00938,Camptothecin,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,58.0,-2.7205539,-0.09812864,-0.35529673334637585,0.016962480260495322
94845,SIDM00528,Taselisib,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,40.0,-0.9622091,-0.06541031,-1.0267518383156053,-0.06721176000068337
28399,SIDM00835,AZD4547,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,73.0,0.921944,0.054089226,0.6664615759101095,0.08151935503590205
12405,SIDM00630,Palbociclib,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,0.90588593,0.09590152,0.15930141885528157,0.04792756544152429
100208,SIDM00878,Pictilisib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,1.852358,0.13594559,-0.19271892813891395,0.012894905937701153
74039,SIDM00957,SB505124,AZD7762,Large Intestine,0.0625,Colon Carcinoma,Male,Unknown,69.0,0.88848174,0.084709905,-0.8258421590059338,-0.08432097078239494
31599,SIDM00884,Alisertib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,43.0,-2.1151772,-0.14276142,-0.8987988124818813,-0.08048782820546464
24250,SIDM00954,Uprosertib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-1.3837807,-0.09467152,-0.10064780284140383,-0.010942816749140782
97069,SIDM00774,Dabrafenib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,1.7266433,0.06357318,3.230441886088845,0.09012239283564337
77893,SIDM00954,JQ1,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,3.5733912,0.24635163,2.3172508843436166,0.1401747566605862
49309,SIDM01090,Navitoclax,Olaparib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.32202813,0.028880546,0.18161674780746417,0.0180921708328822
11143,SIDM00943,Sorafenib,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.70632,-0.12094578,-1.5065445994111824,-0.08839676421799209
28477,SIDM00455,LGK974,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.98007303,0.0033715868,0.6510033905016824,0.02951591476598585
32618,SIDM00774,AZD6482,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,48.0,1.4693168,0.07735714,0.44919074841314977,0.016477499808601574
96959,SIDM00812,AZD8055,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,-0.41862965,-0.029985249,-0.28913728901445396,0.0010529504661438217
24230,SIDM00898,Axitinib,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-0.88654166,-0.03985237,-0.4935701624149886,-0.023577587409471273
69152,SIDM01042,RO-3306,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,5.0753794,0.2287215,1.499664862289411,0.07667059318420283
86225,SIDM00529,ZM447439,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Black,44.0,-2.3083825,-0.12257829,-2.209933604076389,-0.0615514551337542
34775,SIDM00148,MK-1775,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.630613,-0.053777788,-1.726802780828133,-0.11661194459335528
88268,SIDM00781,Oxaliplatin,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.8582842,-0.037080474,-1.1168608002296436,-0.08007097586739013
15994,SIDM00812,Dabrafenib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,-1.9996022,-0.09661275,-2.518872740300697,-0.07732565004555174
21168,SIDM01138,Gemcitabine,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,65.0,-1.3129414,-0.12218392,0.5994326337750716,0.005444773254062952
32256,SIDM00629,Crizotinib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.48397037,-0.03056239,-0.04185106311271912,-0.0013857154417051304
19970,SIDM00893,Lapatinib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.1292677,0.019479042,2.067524150074423,0.04450144257525264
46597,SIDM00812,LGK974,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,-0.14259143,-0.014487398,-0.3402026320149588,-0.03689130666708572
98034,SIDM00053,Paclitaxel,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-4.150811,-0.19187018,-1.8766365512841503,-0.035500652314831536
27278,SIDM00582,Oxaliplatin,Cisplatin,Pancreas,0.8,Pancreatic Carcinoma,Female,East Asian,65.0,-1.4256976,-0.0492657,-0.9985185747105627,-0.004706779672818428
59066,SIDM00963,Trametinib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.8525903,-0.14950907,-0.8023343113142152,-0.07608795717793562
84147,SIDM00898,Uprosertib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,43.0,-0.9542441,-0.022909641,-2.0856080902721135,-0.08020591102017584
41696,SIDM00631,Camptothecin,Axitinib,Breast,4.0,Breast Carcinoma,Female,White,43.0,0.45498404,0.03935218,-1.212340359854,-0.05062403702136475
26118,SIDM00812,Olaparib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,-0.81372863,-0.07832132,-0.692233047536451,-0.026242811539392584
35545,SIDM00241,Afatinib,Luminespib,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,3.273096,0.02558943,2.822309762043064,0.057856780171320225
63172,SIDM00875,Crizotinib,5-Fluorouracil,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.83095807,-0.07303238,-0.5691902290713444,0.004775202139626126
57100,SIDM01197,SB505124,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,2.5124345,0.06026355,3.598302914151171,0.10598419752512077
53338,SIDM00537,Camptothecin,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,-0.9100966,-0.07028203,-1.0208445247026992,-0.048023078368580746
75805,SIDM00631,PD173074,Linsitinib,Breast,10.0,Breast Carcinoma,Female,White,43.0,2.642738,0.021055354,0.5594056158466761,-0.04368496398304474
17505,SIDM00488,AZD4547,Olaparib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.647381,0.22189167,1.0060247036425318,0.13480721383154146
36181,SIDM00928,Cisplatin,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,35.0,-0.5914107,-0.031971358,-0.8276921444027173,-0.057912105644727596
102778,SIDM01042,Dabrafenib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-6.6878653,-0.04027635,-0.8763600634850393,0.09948854671590768
73914,SIDM00874,NU7441,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,0.238518,0.00531747,1.1862874718731842,0.03914083552262684
50354,SIDM00884,Olaparib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,-1.1828177,-0.068095356,-2.3698264752841656,-0.06853512309190547
59092,SIDM00963,Pictilisib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.065005004,-0.0078006666,-0.27089882081344646,0.009920329262629
35797,SIDM00529,PD173074,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Black,44.0,-0.9473608,-0.038639884,0.16554336791659588,0.01933559143843704
71231,SIDM00675,Pictilisib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,2.8279157,0.24377649,1.0007420998847583,0.1572730971974615
10189,SIDM00777,AZD4547,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,55.0,-1.6001077,-0.09518453,-0.6109946185201612,-0.06902766520438026
34485,SIDM00783,SCH772984,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,0.7324654,0.087444074,0.9803519564607146,0.06934246595286722
93241,SIDM00882,Entinostat,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Other,42.0,-0.3027966,-0.02355447,-0.5951613664246967,-0.09493504128399663
59908,SIDM00529,MK-2206,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Black,44.0,3.0886438,0.18635383,1.2833710752114191,0.09609751658627207
81404,SIDM00630,Vorinostat,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,1.4623729,0.07920364,0.6668066721509673,0.029681692656945913
96550,SIDM00866,Doramapimod,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-0.9200399,-0.04427416,0.6582667201955618,0.04031931897975173
94517,SIDM00872,Tozasertib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,0.64872515,0.03586821,-0.13924428795682225,-0.007523015597939471
52507,SIDM00498,Linsitinib,AZD7762,Large Intestine,0.0625,Cecum Adenocarcinoma,Female,East Asian,77.0,1.7628945,0.115366966,1.4369805625690424,0.07978838137249208
34358,SIDM00628,Sorafenib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,2.128035,0.2225482,1.0460493929492842,0.12023334023733782
10382,SIDM00148,Gemcitabine,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.6801497,0.11330439,2.0379912044563118,0.08452480765643838
84927,SIDM00834,Trametinib,5-Fluorouracil,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,3.6229813,0.422828,1.7964414469234407,0.22112353521396466
31881,SIDM01090,AZD7762,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.3669698,-0.07735646,-3.3350724515636205,-0.12945301754628422
66056,SIDM00878,Temozolomide,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,0.6513029,0.024448479,-0.10542798231405205,-0.02607206753144791
51630,SIDM00359,5-Fluorouracil,Afatinib,Large Intestine,0.25,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-3.4127083,-0.0894787,-3.6173378109315233,-0.10090414412164775
75709,SIDM00954,Cisplatin,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.0,-3.6220777,-0.14419496,-2.916552691983885,-0.14470105317178786
66574,SIDM00664,Lapatinib,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,White,46.0,-0.08788558,-0.002301205,-0.06298522505148,-0.02784792339597373
66137,SIDM00928,Nutlin-3a (-),Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,35.0,1.6221414,0.050476275,0.7280726037188426,0.014633132361213521
42234,SIDM00533,MK-2206,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-3.8330624,-0.18895847,-2.815630057020991,-0.15437056386205067
