Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
92208,SIDM00777,SCH772984,Olaparib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,55.0,1.5680239,0.15974018,0.09206062325580301,-0.019009970411989256
34485,SIDM00783,SCH772984,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,3.2095006,0.2877059,0.6583124925988032,0.1244304724746007
16603,SIDM01233,Crizotinib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,1.5145296,0.096875936,1.0641177602034646,0.05947228692186028
29066,SIDM00670,LGK974,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,64.0,-1.0874804,-0.1035101,0.1335380875121782,-0.01922962214700326
40558,SIDM00411,Dactolisib,Trametinib,Pancreas,0.25,Pancreatic Carcinoma,Male,East Asian,43.0,0.93043417,0.091028154,0.5467169728218841,0.045358130155705605
64459,SIDM00878,KU-55933,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,-2.2396493,-0.11935727,-0.8529754862440467,-0.04211532737359228
94517,SIDM00872,Tozasertib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.2403855,-0.06415734,-1.6037549389048638,-0.06638467333091073
12717,SIDM00097,OSI-027,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.9030214,-0.06801846,-1.3722434238958763,-0.09402480139571325
74143,SIDM00899,Paclitaxel,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,0.38625628,0.048264693,0.2891649282230397,-0.044360660327797334
88382,SIDM00122,AZD7762,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.3120571,0.12197576,0.0704663581510202,0.12375691468437912
53968,SIDM00301,Taselisib,Dactolisib,Pancreas,0.0125,Pancreatic Carcinoma,Male,East Asian,50.0,-2.4767356,-0.07139565,-1.6822732809419063,-0.037210047144426876
37796,SIDM00562,Axitinib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,46.0,-0.56015396,-0.035952583,-1.002765943072362,-0.07043954674053746
66056,SIDM00878,Temozolomide,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,-0.48039773,-0.03280479,-0.5453625934090525,-0.004236322842306715
76678,SIDM00938,KU-55933,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,2.6047566,0.09018546,2.5152806689523852,0.07364706315053875
107561,SIDM00778,AZD4547,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,1.499789,0.0918678,0.2762179893922604,0.029337579873101947
43079,SIDM00527,LGK974,MK-1775,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.9163198,-0.084293045,-1.3351342427727049,-0.15613296852889827
66137,SIDM00928,Nutlin-3a (-),Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,35.0,-2.5535078,-0.14661756,-1.7071846619820008,-0.04188207619458681
42234,SIDM00533,MK-2206,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.6571213,0.06599218,1.2326360861275911,0.09812225410581879
98026,SIDM00527,Taselisib,AZD4547,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.39825994,0.0427671,0.35770566448796587,-0.0011043400360448673
75126,SIDM00920,Wee1 Inhibitor,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,51.0,-2.3530524,-0.08289684,-1.8519514429921315,-0.08934031012066972
9234,SIDM00882,Tozasertib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Other,42.0,1.1947346,0.0963257,-0.20600403989523994,-0.017441517036408203
54241,SIDM00675,Navitoclax,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-1.1015166,-0.088941865,-0.6751670294435771,-0.03421330898394114
29087,SIDM00533,Paclitaxel,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.1380223,0.070217796,-0.12316573617141767,-0.0028172307724332996
28122,SIDM00938,Nilotinib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,3.0795338,0.085300125,-0.41487176779689955,0.0025399495112511123
105611,SIDM00778,Vinorelbine,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,69.0,0.45387706,0.03589198,0.04571433959989894,-0.002298347354533501
100494,SIDM01037,Trametinib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,62.0,-0.7478809,-0.0802947,-1.2448275534412778,-0.13905588036285357
88947,SIDM00778,Nutlin-3a (-),LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,-3.4336286,-0.14597434,-2.1768330024563993,-0.06001740680182229
108301,SIDM00631,Axitinib,Trametinib,Breast,0.01,Breast Carcinoma,Female,White,43.0,-4.07873,-0.1636475,-0.5518989266989144,0.015897161367428487
96597,SIDM00135,RO-3306,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.45331836,0.04102208,-0.10969910657263514,-0.05260647089283764
87961,SIDM00487,Vinorelbine,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.7002999,-0.15404673,-0.6974475663808194,-0.04626309998611888
37356,SIDM00884,Navitoclax,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,4.309968,0.16483608,1.8942259586833907,0.0817392581542108
25452,SIDM00631,Trametinib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,White,43.0,-0.61133087,-0.0627691,-0.24249155022550462,-0.015799646224565443
36808,SIDM00527,Oxaliplatin,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.3128064,0.12174188,0.3809939976358781,0.021279984075620276
805,SIDM01037,Docetaxel,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-0.80681217,-0.0080673015,-0.45547374944795455,-0.03778302876160195
460,SIDM00332,PD173074,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,2.005568,0.101931274,0.12666272628205408,0.0011175930994571683
46481,SIDM00877,Sorafenib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,44.0,0.6765942,0.059823412,0.7305014508296815,0.017800526307707187
40500,SIDM00314,Nutlin-3a (-),Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.97194386,0.07667812,-0.2118649040121407,0.04405326144738134
85746,SIDM00146,PF-4708671,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,-0.91477126,-0.03887969,-1.5839234722665188,-0.05175950488616913
41438,SIDM00940,Ribociclib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,43.0,-2.7829988,-0.16065569,-0.33592636585224306,-0.00785184314427333
97073,SIDM00097,SCH772984,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.9333063,-0.03158099,-1.7878898920786808,-0.0514970297610587
96789,SIDM00469,AZD7762,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.6820575,0.07163789,-0.4114200377714204,-0.013618172389140336
13161,SIDM00217,MK-1775,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-1.2148949,-0.031324808,-0.9671090869173432,0.010778979885697565
85345,SIDM00776,SB505124,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,65.0,-1.5769739,-0.029796544,2.3317639907730574,0.05749305038029861
97811,SIDM00359,LGK974,Camptothecin,Large Intestine,0.025,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-2.8151999,-0.13290912,-1.5533836961609018,-0.06634160859231102
80425,SIDM00148,AZD6482,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.312579,-0.13034599,0.07010056225152277,0.0008865256924212759
59757,SIDM00882,Afatinib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-0.8951491,-0.083650395,-0.04934572380703216,0.06188114482164527
92013,SIDM01056,Temozolomide,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-0.6598751,-0.04561465,-1.0773943730413318,-0.07698109234368802
53124,SIDM00216,MK-1775,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,East Asian,56.0,0.6939797,0.01832096,2.0289892385103485,0.04723030663833179
52448,SIDM00633,ZM447439,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-4.007489,-0.22653334,-0.25869052460695163,-0.015692291890882205
16002,SIDM00533,Cisplatin,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.6128507,-0.024248024,0.08583176532787536,0.012585021977683
66759,SIDM00832,Oxaliplatin,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,81.0,0.9543907,0.04136628,0.3526897569447317,0.03669041477340048
78020,SIDM00841,Oxaliplatin,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,51.0,-2.7371988,-0.08327768,-1.9305840192798982,-0.06970536184052273
62354,SIDM00562,Alisertib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-0.3571567,-0.015055574,0.5627930094601505,0.04498782906873479
71490,SIDM00778,Navitoclax,MK-2206,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,0.41130215,0.032771293,-0.8002912947638682,-0.059441718071498
84094,SIDM00879,Temozolomide,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Black,32.0,-3.7726161,-0.1487567,-1.549275142978085,-0.062048214939739554
41838,SIDM00885,Alisertib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-0.3222906,-0.024400882,-0.14382332756745933,-0.00963528148764912
37380,SIDM00629,Nutlin-3a (-),Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.1459639,-0.072125554,-0.5807496222461921,-0.021103690769675897
11131,SIDM00664,MK-1775,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,-0.608461,-0.014191451,-1.5622234038931397,-0.06610848462324104
27517,SIDM00630,Docetaxel,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,0.852989,0.10453101,-0.7790142023845273,-0.08836724344777158
63101,SIDM00881,Bortezomib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-1.4031638,-0.025531594,-0.6281103061195218,-0.01401898485244663
71797,SIDM01165,Irinotecan,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,-0.618335,-0.016211402,-0.08608654027506991,0.007469500646939479
91190,SIDM00241,Pictilisib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,-0.7264693,-0.019396478,0.6971681726440194,0.015106778101219959
7119,SIDM00582,Cisplatin,SCH772984,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,3.3861206,0.07230119,1.414234419800395,0.06961843837609699
77762,SIDM00882,Sorafenib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Other,42.0,0.061936595,0.002385184,0.32922528221876174,0.013283563391528811
85984,SIDM00529,Taselisib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Black,44.0,-1.7565117,-0.1083224,-2.6714212463408824,-0.08921121493924189
75610,SIDM00874,Paclitaxel,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,23.0,3.8598764,0.12541215,1.7954880710962837,0.020763293276246885
78748,SIDM00892,Gemcitabine,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.7326111,0.05462426,-0.424302140955047,-0.04533540052710527
19355,SIDM00885,Sorafenib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,41.0,-1.8763299,-0.056988373,-0.12275657634972453,-0.0069648931520692285
42909,SIDM00217,AZD8055,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,East Asian,34.0,-1.0428416,-0.031091435,0.45348209415792345,0.0231720968402295
80139,SIDM01037,Tozasertib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,-2.0586717,-0.02985232,-2.2376358425295697,-0.0177294531680424
3625,SIDM00875,Doramapimod,MK-1775,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.007126,-0.11627007,-1.3711079148361256,-0.1105742507764138
75784,SIDM01136,LGK974,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.86808217,0.023615941,1.131202969816294,0.03494497598041902
30692,SIDM00469,Trametinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-2.3975751,-0.10101182,-2.8612408855348974,-0.11903522926256453
43227,SIDM00928,Luminespib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,-1.910142,-0.05637446,-1.0419676556093778,-0.04370258053170137
44811,SIDM00673,Navitoclax,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,49.0,0.34818104,0.026504103,-0.3305632871132386,-0.005713970985639996
40256,SIDM00957,AZD4547,Camptothecin,Large Intestine,0.0025,Colon Carcinoma,Male,Unknown,69.0,-3.1313298,-0.09659687,-1.6704118035057431,-0.03466399486160368
46479,SIDM00314,Luminespib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.7919837,0.083824195,-0.08098313787924823,-0.03062865124054315
105443,SIDM00963,Nutlin-3a (-),Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.3891651,-0.02431208,-1.5741240169943043,-0.054664269439933084
44238,SIDM00042,OSI-027,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.9261104,0.07681478,-0.3443995633757201,0.005374329742426675
9292,SIDM01138,MK-1775,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,-2.0227232,-0.12699355,-0.1190143193438026,-0.02182432763847976
48494,SIDM00122,Pictilisib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.4611223,-0.056902517,-0.12937738101793253,-0.013450152897750029
11018,SIDM00875,Venetoclax,Lapatinib,Breast,0.625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.43400964,0.010120768,0.42435252943494506,-0.002730532702366511
6202,SIDM00537,Vinorelbine,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,71.0,-2.2436125,-0.053042408,-1.0147159148826845,-0.009372340483018542
69157,SIDM00562,NU7441,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-0.83732295,-0.05136208,-1.9437751678581754,-0.1493760138608812
106225,SIDM00241,Alisertib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,East Asian,53.0,1.1555865,0.03817806,0.12445950774000807,0.005444328010216911
73053,SIDM00833,BMS-754807,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,-2.404831,-0.06255017,-0.5638700463724035,0.006057211436943586
78176,SIDM00630,BI-2536,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,-1.3333527,-0.058718447,-2.11953492384338,-0.08467700532076673
93983,SIDM01186,PF-4708671,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.7714021,0.077723406,-0.505336545206141,-0.02118372548090775
44525,SIDM00954,Vorinostat,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,-3.6894007,-0.150371,-3.1283203438506355,-0.1370047543722032
45274,SIDM01062,SCH772984,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-2.1755192,-0.12418417,-1.5588318224575746,-0.03734285381142433
49981,SIDM00629,Vorinostat,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.133271,0.029108532,2.380719974511055,0.060779852728255895
100042,SIDM00498,AZD4547,MK-1775,Large Intestine,0.25,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.5643708,-0.19752379,-0.38741265569615496,-0.04686310037938401
70181,SIDM00534,Navitoclax,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.58192253,-0.023176832,0.7349518285848253,0.06051109007753691
82539,SIDM00954,Doramapimod,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,1.4269809,0.14416406,1.53634133907373,0.09565017943485427
40501,SIDM00877,Ribociclib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-0.14398684,-0.012312029,-0.06363256061025284,0.017484450530211186
42804,SIDM00881,Crizotinib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-0.41087028,-0.037460178,0.07534232617365103,-0.025734167473538395
6234,SIDM00628,Taselisib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,-0.6269696,-0.024532212,-0.9890363651270947,-0.08357942587512536
7668,SIDM00782,Taselisib,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,72.0,-0.6953703,-0.02546831,-0.7528167376022677,-0.03311411659332938
59730,SIDM00681,Taselisib,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,54.0,-0.8245856,-0.034661815,-0.43708277850147387,0.0006050903506978218
75541,SIDM00779,SCH772984,Trametinib,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,33.0,0.5977417,0.022820262,0.6530847309121314,0.04203952660367173
62167,SIDM00583,Crizotinib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.7330272,-0.1779073,-1.3463298677585225,-0.11573304899202332
66608,SIDM01042,Gemcitabine,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.1514996,0.09024644,-1.0528832011883562,-0.030099399619867236
94173,SIDM00920,Ribociclib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,51.0,-2.089191,-0.115699895,-1.825580455160998,-0.07877574266114573
10139,SIDM00774,Temozolomide,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.17579368,-0.01119314,0.5456404228839982,0.006284263690341324
1306,SIDM00971,Palbociclib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.142923,0.062173266,0.6630825795646201,0.05173467696088257
53062,SIDM00837,Afatinib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,82.0,-0.4606189,-0.025937112,0.22965846145098653,0.017101781012964997
67537,SIDM01136,Dasatinib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.28102085,0.00711937,0.7548609620942378,0.03428886243465855
55440,SIDM01187,Crizotinib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.886901,0.0342003,2.058164709928493,0.057394466039974223
63570,SIDM00878,Temozolomide,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.54077363,-0.049809247,-1.386547979657569,-0.13743099868060699
63816,SIDM00963,Vorinostat,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.7114992,0.044269726,0.8002902547128143,0.005508619829938934
86812,SIDM00631,5-Fluorouracil,Axitinib,Breast,4.0,Breast Carcinoma,Female,White,43.0,-1.1644516,-0.10471578,0.6524373079167112,0.0572465066190612
78521,SIDM00049,Crizotinib,Afatinib,Large Intestine,0.25,Colorectal Carcinoma,Female,Unknown,46.0,1.5833994,0.052643545,0.21929865301844614,0.016721132114570044
99380,SIDM01188,Ruxolitinib,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Female,White,57.0,0.7180699,0.04233454,0.7655119269085383,0.06587525629948822
95205,SIDM00562,Gemcitabine,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,1.6700355,0.0462718,1.977117823822607,0.08399348276372978
71538,SIDM01002,Nutlin-3a (-),Vorinostat,Breast,0.5,Breast Carcinoma,Female,White,46.0,1.4289658,0.09225903,1.1587369294816983,0.05685084956204512
16798,SIDM00877,Alpelisib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,1.7568332,0.20402026,1.2396427649818518,0.11766283359426216
36681,SIDM00097,Axitinib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.2379764,-0.03573651,-1.2675503348057613,0.017543147910633515
93888,SIDM00834,AZD8055,MK-1775,Large Intestine,0.25,Rectal Adenocarcinoma,Female,White,66.0,-0.48152718,-0.0119476775,0.9844080577444972,0.05365270185398163
95755,SIDM00562,GSK269962A,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-1.0981759,-0.028842619,0.9130775293914957,0.06542372290170842
12366,SIDM00049,Palbociclib,Afatinib,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,-1.9864935,-0.06542975,-0.8226041713947813,-0.014347040424178864
28652,SIDM00531,SCH772984,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.7071418,-0.051602673,0.3917637365480187,-0.004984567690277259
49929,SIDM00301,Taselisib,Sorafenib,Pancreas,1.25,Pancreatic Carcinoma,Male,East Asian,50.0,0.4462032,0.008067634,1.2453560665467274,0.008086453073293509
72987,SIDM00214,Navitoclax,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,-3.4031422,-0.14350085,-2.091363035929069,-0.11875525165542732
43652,SIDM00633,Palbociclib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.06614905,-0.0036123258,0.4410915068063603,0.01596482975015599
12116,SIDM00571,Oxaliplatin,Cisplatin,Pancreas,0.8,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.3695693,0.027597412,-0.35502299594573294,-0.03779026619391785
94446,SIDM00630,MK-2206,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,38.0,-0.17003524,-0.017762223,-0.6805040563230307,-0.07771902254615605
68443,SIDM00562,MK-1775,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,46.0,-0.8372354,-0.07908206,0.2132672394779168,0.029193351779379553
73096,SIDM00629,Cisplatin,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.4121481,-0.045421883,-0.544103037931667,-0.03333355741445874
17937,SIDM00781,Afatinib,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.4336281,-0.055838417,-1.4011947834006606,-0.05362821333132296
565,SIDM00928,Temozolomide,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,1.2966471,0.112239644,0.9226549281147088,0.09548890574545457
6181,SIDM00940,PF-4708671,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-0.6354358,-0.049704682,-1.9937023479655251,-0.13684746074479548
2467,SIDM01037,Alpelisib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,62.0,0.84151036,0.06361978,-2.9359687951861506,-0.15729335814717357
34822,SIDM00537,Dabrafenib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,-2.485525,-0.21029705,-0.12016890813923063,-0.02827797486450268
50765,SIDM01056,GSK269962A,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-0.7600485,-0.033281054,-1.0399427169922502,-0.08387312312219843
104416,SIDM00411,Palbociclib,Sorafenib,Pancreas,1.25,Pancreatic Carcinoma,Male,East Asian,43.0,1.4770424,0.09512175,0.4591584646462577,0.043654668646651934
49048,SIDM00453,Dasatinib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.8155771,-0.05965058,-1.2423728025486047,-0.09634224015527376
84545,SIDM00879,Nilotinib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Black,32.0,-1.1115634,-0.067204334,-1.5821709742953278,-0.1304538336730619
48011,SIDM00130,Gemcitabine,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.06698653,-0.0047336016,0.36464505701929784,0.003421931287741189
73213,SIDM00812,MK-2206,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,53.0,-1.3143177,-0.03261265,-0.9579884532201094,-0.0008528656177684551
40137,SIDM00193,Palbociclib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,East Asian,53.0,-1.2726423,-0.047971003,0.9784719556343067,0.041619627311662334
77901,SIDM00837,Taselisib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,82.0,1.8883686,0.041334514,1.8234703335950173,0.061295609268354236
76314,SIDM00146,Uprosertib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-1.0185533,-0.0012926734,-3.0499319411011907,0.011263676932431846
59937,SIDM00778,Taselisib,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,69.0,-0.180216,-0.011261995,-0.044485306407815506,-0.030927798755927893
52342,SIDM00881,Gemcitabine,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,49.0,1.0136684,0.03532035,-0.8290471180346236,-0.05469714696124162
71427,SIDM00332,Gemcitabine,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.1296865,-0.08450162,0.8701725412012874,0.036574280751825984
79243,SIDM00583,Trametinib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,5.973106,0.3436569,1.2759643480668732,0.10458877039012152
86521,SIDM00898,AZD8055,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,43.0,-0.46107396,-0.04624073,0.4806338531925088,0.03748843233900366
93770,SIDM01062,Pictilisib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-0.4690316,-0.015020741,0.8546605857912479,0.04560836552971286
46877,SIDM00193,Nutlin-3a (-),Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,East Asian,53.0,-0.26405573,-0.025351344,-0.21908038649209574,-0.08245586877811414
67177,SIDM00097,Afatinib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.6273715,0.12539192,0.8093384382702387,0.1276109369952333
94093,SIDM00878,Wee1 Inhibitor,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,70.0,-2.6349773,-0.076016724,-3.4374074581462675,-0.11543179064046448
83504,SIDM00866,Nilotinib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,2.642738,0.021055354,0.5250656822298526,-0.0023269517416044188
82793,SIDM00241,Vorinostat,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,East Asian,53.0,0.9389837,0.055318993,0.06269169135902031,0.04074672353882407
