Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
54970,SIDM01136,Irinotecan,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.2574508,0.045613613,1.8561805598655035,0.10922840484654815
38936,SIDM00776,Crizotinib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,-1.2544558,-0.121740684,-0.5878941740982199,-0.06251380393924934
100079,SIDM00899,Trametinib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.7487747,-0.051279347,-2.0519476900812714,-0.12642557010935065
7982,SIDM00881,MK-2206,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,0.6303833,0.05885116,0.34198269300562034,0.07068043274783409
92883,SIDM01042,Sorafenib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.5764627,-0.114433825,0.011812887077774909,-0.03205420729746429
106478,SIDM00971,Luminespib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,5.4911046,0.17275825,2.545458711654244,0.23824763592871676
91101,SIDM00049,Oxaliplatin,Crizotinib,Large Intestine,0.625,Colorectal Carcinoma,Female,Unknown,46.0,1.7320133,0.05831762,0.651892053337266,0.02231240378854095
105511,SIDM00833,AZD4547,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,0.70808166,0.057484783,0.9677908865255894,0.07379786864587012
15025,SIDM00487,Camptothecin,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,3.0973954,0.11520735,0.1504214083367839,-0.009670265196870986
102560,SIDM00934,Palbociclib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.9461233,-0.08932576,-1.3268996123120937,-0.03477261287660772
66677,SIDM00776,AZD4547,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,65.0,0.9907568,0.06591849,0.7676683384977411,0.031026595109302873
11622,SIDM00789,LGK974,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.90161467,-0.07951351,-0.7837923502794494,-0.04074040984863367
102695,SIDM00148,Alisertib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.0033513424,8.36794e-05,-0.3326708598536063,-0.007402840629353138
54303,SIDM01233,Olaparib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,-3.4951472,-0.12622282,-1.592119781154823,-0.09685197184591676
71856,SIDM00776,Linsitinib,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,1.2043389,0.09635276,0.5983482849818458,0.08459233940685792
38090,SIDM00934,Linsitinib,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,2.8915117,0.06596095,2.715604440023369,0.04830085175947543
23116,SIDM00217,Camptothecin,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,East Asian,34.0,1.1777556,0.07444895,1.9538135672263273,0.11423686661960082
73156,SIDM01233,Trametinib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,72.0,1.2206436,0.12704943,1.320790232870165,0.11735877435163901
11447,SIDM00673,Linsitinib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,1.1349101,0.06591656,0.7957330572596679,0.07557715100116381
9860,SIDM00130,Irinotecan,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.0729593,-0.07119288,-0.8958206829774956,-0.07580360376347518
57991,SIDM00282,AZD7762,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,1.37814,0.1086384,-1.4886256012790386,-0.057130779681160856
57589,SIDM00527,Palbociclib,Nutlin-3a (-),Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.3204143,0.049027905,-1.0375016784988669,-0.034115330126494176
54427,SIDM00963,Afatinib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.6202942,0.057272147,-0.36610219356516094,-0.040899337337344153
49854,SIDM00898,MK-1775,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,43.0,-0.29867542,-0.014205314,1.8597040594572012,0.13756013216325497
9170,SIDM00783,Afatinib,LGK974,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,52.74992395704158,-2.0509503,-0.07752273,0.16825731069603642,-0.00371061508927648
15112,SIDM00629,Palbociclib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.283686,-0.08299579,-1.0574984279218016,0.0007845117116667726
26192,SIDM01037,Afatinib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.09757977,-0.003764069,0.23066621997158,-0.011173676474000277
20529,SIDM00833,AZD4547,MK-2206,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,1.8850507,0.10353506,1.0973195467148251,0.06142209431624116
10389,SIDM00146,NU7441,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,1.3541988,0.091889255,0.3439621069079357,0.04687645085635056
31780,SIDM00872,Sorafenib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.7012995,-0.06743433,1.1375683068871594,0.052019566117065805
20903,SIDM00877,5-Fluorouracil,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,44.0,1.6996244,0.031782158,1.4731225149479366,0.052314748544524656
32159,SIDM00272,Temozolomide,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-2.9422102,-0.05764747,-3.591221994187926,-0.14286107097916126
73831,SIDM00680,MK-2206,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,2.1487253,0.026797626,-0.49368501688838745,-0.029961024044768653
107619,SIDM00778,MK-2206,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,3.6535459,0.08612786,4.25542865067587,0.10011563579613893
5546,SIDM00528,Axitinib,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,40.0,1.2021976,0.106490284,0.4155879927197743,0.06486774276152832
12216,SIDM00878,SCH772984,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,70.0,-2.8684356,-0.107529856,-3.0426178504347363,-0.10416229641539484
59807,SIDM00053,AZD7762,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,0.31548318,0.017438995,-2.31904498857201,-0.09344481706715743
3047,SIDM00049,LGK974,SCH772984,Large Intestine,0.5,Colorectal Carcinoma,Female,Unknown,46.0,1.5183886,0.15620902,1.5501387499121744,0.11409621977811074
42517,SIDM00583,Sorafenib,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.40781608,0.0122043,1.202724217744676,0.015065888744716892
105870,SIDM01197,Oxaliplatin,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,71.0,-1.577165,-0.04541486,-2.9348407828807415,-0.09565329356574893
54337,SIDM01186,Venetoclax,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.219179,-0.08930093,-1.2066560706872536,-0.08633443103527624
76333,SIDM00933,Palbociclib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,3.6052856,0.2282936,0.9668341020280291,0.12420098149068158
3084,SIDM00469,5-Fluorouracil,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,3.114381,0.1692026,1.9499875967011813,0.12352179029880865
12074,SIDM00832,Crizotinib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,-1.7266409,-0.052477427,-1.552459883080451,-0.05143433708448811
69473,SIDM00469,SCH772984,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,2.7348268,0.062147364,0.4468397374700688,-0.0032817770846372656
5720,SIDM00954,Linsitinib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,-0.7993001,-0.023367936,0.40937118693410657,0.016184807748453985
99937,SIDM00954,Axitinib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-0.76369154,-0.060983118,-0.8797103493747094,-0.06541384440175216
81443,SIDM00664,Lapatinib,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Male,White,46.0,-1.0804335,-0.036364507,0.0977486309043928,-0.04805590170475519
66109,SIDM00453,Dasatinib,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.23799734,0.0052085975,-0.00974864964951517,-0.029657484575818044
7173,SIDM00963,Doramapimod,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.1276267,0.1427989,0.2591938189459845,0.06567793661022824
101777,SIDM00842,Olaparib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,55.0,-1.2598511,-0.02804264,0.9543183661240272,0.07737954196913399
82552,SIDM00681,Camptothecin,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,2.5212045,0.15175048,4.119307398926845,0.18815787071830284
6033,SIDM01186,OSI-027,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.24887758,-0.025966438,-0.6619510445202985,-0.03420251099346218
5609,SIDM01187,PD173074,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.021569,0.022032874,1.7542876085810761,0.0771600024470423
57832,SIDM00963,Nutlin-3a (-),Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.6805539,-0.06704406,-1.636674617637116,-0.1390339870872443
30463,SIDM01056,5-Fluorouracil,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,1.9053174,0.029932825,0.9628324493005461,0.04303905512075248
52639,SIDM00282,SB505124,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,East Asian,55.0,-1.6445327,-0.102161035,-0.6049490849347077,0.013587369806817514
15695,SIDM00664,AZD7762,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,-3.1453142,-0.054240216,-4.153028364439431,-0.08771486579900464
97360,SIDM00877,RO-3306,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,3.6103761,0.28284633,1.613843504405648,0.22818614872057927
77565,SIDM00934,MK-2206,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.3160719,-0.07382202,-0.18570017947279205,0.03305686059730257
64071,SIDM00874,OSI-027,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,23.0,1.1777356,0.025465569,1.0061233447090834,0.013421005357833544
32161,SIDM00673,MK-1775,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,49.0,0.82304394,0.048978705,1.0953725808396488,0.07364876471056467
84343,SIDM00528,Lapatinib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-0.99323493,-0.0752566,0.5998210696404129,0.058089545280427354
75906,SIDM00776,Dabrafenib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,65.0,-1.0035497,-0.075054534,0.07511085714885807,0.012090572473455262
79794,SIDM00892,Alisertib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.8079903,-0.063145146,-0.9615188321416908,-0.07703832213057189
39772,SIDM00878,SCH772984,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,2.123366,0.21475929,0.6157524291026973,0.06617433446873788
8254,SIDM00371,Olaparib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.0096021,-0.08873231,-0.7080564956603688,-0.07725822835748385
5928,SIDM00282,MK-1775,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,-2.8527646,-0.062233604,-2.5695527691655227,-0.04875272416719952
99664,SIDM01138,Trametinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,65.0,1.2232058,0.08517432,-1.424429612632678,-0.04636377771475702
61203,SIDM00122,Alisertib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.61986125,0.0119731035,1.2392022261824676,0.03834604322301177
57596,SIDM00660,Linsitinib,BMS-754807,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,32.0,0.8911464,0.056003626,0.1076304802001481,-0.024640918948058737
89687,SIDM00498,Linsitinib,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,5.5861135,0.5257276,4.68724407573504,0.3468675270562966
45680,SIDM01001,Docetaxel,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.6355726,0.038172234,-0.7065654360754272,-0.03542582569197664
65077,SIDM00528,Docetaxel,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,-0.25239864,-0.01733116,0.18079148117799085,-0.00807587483598186
3723,SIDM01138,MK-2206,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,-0.4884006,-0.040799867,-0.5392602477824521,-0.06948511439285725
78415,SIDM01138,MK-2206,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,65.0,-2.358123,-0.0546425,-0.26001326093659616,0.033788257439654266
87094,SIDM00217,MK-1775,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,-0.680531,-0.054141417,-0.22117010950691016,-0.030584506103753954
16914,SIDM01042,SCH772984,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.27775696,-0.009730243,1.6435993284569053,0.09427695212712552
5809,SIDM00150,BMS-754807,Nutlin-3a (-),Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.569236,0.021098346,1.5122576212750478,0.07892024882675328
55043,SIDM00537,LGK974,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,71.0,-3.4077377,-0.131867,-0.259678246449495,0.020613069426357183
17897,SIDM00582,OSI-027,Erlotinib,Pancreas,2.5,Pancreatic Carcinoma,Female,East Asian,65.0,-0.7423611,-0.022487102,-1.0737299986678894,-0.04329855530534646
39951,SIDM00675,Ribociclib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-2.3122268,-0.1702766,-2.1606676601087647,-0.1565882167393054
80641,SIDM00332,Entinostat,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,3.4780214,0.13332772,1.9955991070445191,0.11415434346379495
75363,SIDM00971,Venetoclax,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.1111151,-0.043109715,-0.9462896806769132,-0.05075913879339761
46725,SIDM00505,Lapatinib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.1028442,0.044872172,0.5368219785017072,-0.03983530635077851
32740,SIDM00332,Afatinib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.25420478,-0.023341648,-1.1845341499564814,-0.07872988376139883
40316,SIDM00928,Alisertib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,1.2583373,0.11551464,-1.2060973102954442,-0.04839931439334126
27436,SIDM00680,SB505124,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,58.0,1.1443847,0.01772415,0.20913587032663364,0.047543300239601266
47325,SIDM00571,Erlotinib,Trametinib,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-3.2606373,-0.123078555,1.1985621116289866,0.11263383112649648
66851,SIDM00881,Doramapimod,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-2.3456595,-0.07464814,-0.4706409373984882,-0.007781972303811473
18474,SIDM00675,Ribociclib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-1.6534861,-0.035420205,-1.5412708596804456,0.010657500723164489
22982,SIDM01042,Wee1 Inhibitor,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.6739718,0.014442725,0.3698953766796753,0.018967064168680162
107159,SIDM00837,SB505124,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,82.0,-2.7223892,-0.06029285,1.4242998303089283,0.16282484237957232
53811,SIDM01037,Bortezomib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-1.8107946,-0.048607595,0.7501373352585357,0.023239814474597668
11735,SIDM00899,Gemcitabine,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.2948772,-0.032727186,-0.2107341860474461,0.00491182766133412
26358,SIDM00774,Tozasertib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.1899786,-0.018298555,0.01758549315046651,-0.004505087087458435
753,SIDM00893,NU7441,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.3723596,-0.032143638,-0.6937806936894376,0.0028814887944190334
15091,SIDM00562,SCH772984,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,1.5977969,0.12369025,1.4707617947516485,0.16425190898304598
83858,SIDM00928,Cisplatin,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,1.2629025,0.047266442,1.5797999145991377,0.07621580926945795
1951,SIDM00097,Afatinib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.5055847,-0.06496321,-2.092609284835319,-0.05872823753010778
107537,SIDM01188,Sorafenib,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,57.0,1.3486753,0.07437297,-0.03882596021874021,0.025379608923144024
84046,SIDM00835,Crizotinib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,-2.487868,-0.16796106,-2.3527578016294934,-0.17093468763554887
39092,SIDM00217,AZD4547,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,34.0,-1.0005021,-0.015019577,-1.7045367053936598,-0.029025011378266727
55055,SIDM00122,AZD8055,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.0259323,-0.045875117,-0.29989031137869654,-0.008829995547368871
81499,SIDM00893,MK-2206,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.4098781,0.04239702,-1.1334676086338813,-0.07591593794640938
100113,SIDM00872,ZM447439,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.94639146,-0.028449979,-0.571199038978624,-0.0754944225395675
27315,SIDM00314,Tozasertib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.7226773,-0.028877007,-0.8029722394015245,-0.05556767854266858
94723,SIDM00571,Crizotinib,Trametinib,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.8015477,0.024954908,1.3645575392297171,0.07012772491402042
7766,SIDM00562,KU-55933,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,46.0,0.08218099,0.006113104,-0.8309996063935834,-0.07462893465459457
36975,SIDM00453,Olaparib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-3.4581034,-0.0583065,-2.923490202094166,-0.05687742816377691
87870,SIDM00920,PD173074,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-0.42635807,-0.0146194715,-1.0923777625765132,-0.054227890030010856
83723,SIDM00049,Oxaliplatin,MK-2206,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,-2.597403,-0.20142083,-0.6730463593957465,-0.05921490532309062
6384,SIDM00628,Navitoclax,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,0.51793396,0.06906839,0.42824844969234277,-0.018370635567161793
84562,SIDM00826,Oxaliplatin,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,70.0,-2.414504,-0.08126733,-1.315645059237175,-0.034636500687439314
36393,SIDM01197,Vinorelbine,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,71.0,-0.9094241,-0.036140513,-0.39086440089558566,-0.018555262136480677
73406,SIDM00874,RO-3306,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,23.0,0.1611859,0.0119730765,0.3550637488352355,-0.008909371727561932
5430,SIDM01001,Afatinib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,62.0,1.3569835,0.09337749,0.5992337106935326,0.08285715226831071
99884,SIDM01135,Dasatinib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.5589205,-0.046523865,-1.083100273433941,0.010771896075022611
90565,SIDM00885,Nutlin-3a (-),Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,41.0,-2.32416,-0.08972619,-1.0122711429080282,-0.03388537068010679
103095,SIDM00920,Sorafenib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,1.7204651,0.10076573,0.6350127828324494,0.04045762999399512
79099,SIDM00783,SB505124,AZD4547,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,52.74992395704158,1.3175135,0.04274795,1.8282500714611571,0.047867383253967215
84034,SIDM00505,Linsitinib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.5843462,0.03798404,-0.09688731365201529,0.01126214130894191
49595,SIDM00899,MK-1775,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-2.1730735,-0.06028364,-2.3514529912415676,-0.030739942486714824
2715,SIDM00132,Taselisib,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.64814574,-0.013418287,-1.368951847897884,-0.08217346266759509
31851,SIDM00241,Bortezomib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,1.249332,0.118699215,0.31655357279699403,0.04011493061546427
95735,SIDM00898,BI-2536,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,0.6002951,0.03395342,0.036191204754609504,0.03556988545770998
82869,SIDM00779,Navitoclax,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,33.0,-0.6813941,-0.017773738,-0.3772382108413662,0.03384080061174982
82928,SIDM00660,Palbociclib,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,0.48555487,0.040871046,0.014272975857045908,0.03488029519988285
34788,SIDM01188,Irinotecan,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,0.5587675,0.01585139,0.6283767668370485,0.05898153567244746
64903,SIDM00875,AZD7762,Navitoclax,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.6419952,0.06356954,0.39211824064771283,0.03694842519852141
83532,SIDM01037,Uprosertib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-0.32227892,-0.038379464,0.22696390752418372,0.03486992212333672
42448,SIDM01042,Gemcitabine,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,1.197274,0.035945315,0.2474445504592635,0.02844681258537779
16447,SIDM01197,Linsitinib,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,71.0,2.0128357,0.22087775,3.4225558878745796,0.1406015507986998
51450,SIDM00097,Tozasertib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.3750125,0.036857948,0.1365340890715798,-0.032034360558969424
9595,SIDM00660,SCH772984,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,1.3119857,0.044945728,0.643876265352617,0.01541672026903882
62198,SIDM01001,Camptothecin,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-2.558908,-0.13876061,-2.077362942266023,-0.10000375157166494
9204,SIDM01197,Olaparib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,71.0,3.1290245,0.14103338,0.7378922642446807,0.010560618402345897
94178,SIDM00411,Palbociclib,LGK974,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,0.4494087,0.03971385,0.6912766178697896,0.04692325524702098
93392,SIDM00049,Oxaliplatin,SCH772984,Large Intestine,0.5,Colorectal Carcinoma,Female,Unknown,46.0,1.367994,0.116558135,0.7092823291436636,0.05395123137149468
62411,SIDM01096,Afatinib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,65.0,-1.7306815,-0.043267485,-0.5276075701995256,-0.009824073585150086
25800,SIDM01096,SB505124,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,65.0,-1.7732004,-0.0447376,0.9341801253511736,0.06961484262567395
18694,SIDM00272,Alisertib,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,48.0,-0.7677194,-0.04224908,-2.154400708630848,-0.0720950976271714
66644,SIDM00878,Taselisib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Black,70.0,-0.70949894,-0.035465352,0.4866596845171583,0.040881031320494775
71624,SIDM00628,GSK269962A,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,-1.0807421,-0.029704249,0.8619618626826915,-0.018472791808947293
22478,SIDM00878,Paclitaxel,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,70.0,-0.8764757,-0.14293046,-0.5206340783702361,-0.01357358406431925
42273,SIDM00877,GSK269962A,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,0.9041078,0.1162893,1.6047628912066974,0.05655850613106393
65747,SIDM00571,Crizotinib,Irinotecan,Pancreas,0.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,2.3161974,0.16641419,2.289038997008752,0.1245465015699045
63811,SIDM00122,Alisertib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.20246144,0.014387831,0.6683991759527156,0.03481785115520395
5513,SIDM00505,Sorafenib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-2.6165245,-0.12794535,0.3367419339170284,0.03359153464601615
55919,SIDM00631,PD173074,Lapatinib,Breast,2.5,Breast Carcinoma,Female,White,43.0,0.6712208,0.07160897,1.2670412808437375,0.07986524914449447
19503,SIDM00488,Linsitinib,AZD8055,Large Intestine,0.125,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.4099274,-0.023412926,-1.0313092917291298,-0.014039189490240788
11298,SIDM00963,Axitinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.6888351,-0.011699142,1.7222172225170045,0.04597047595297119
37874,SIDM00332,OSI-027,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.0257688,0.072109655,-1.9530013197035425,-0.07037598686818049
