Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
27269,SIDM00675,Doramapimod,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,50.0,2.7773824,0.15117398,-0.15023823011686907,0.004885573915831903
31896,SIDM00049,Dabrafenib,Olaparib,Large Intestine,2.5,Colorectal Carcinoma,Female,Unknown,46.0,0.7727684,0.01812738,0.4317225863793765,0.0029102910881947668
65877,SIDM00629,Paclitaxel,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.5337996,0.11315721,-0.6197825252964171,-0.016355906277651197
9209,SIDM00629,Tozasertib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.2987632,0.012068884,-0.27968525690863505,-0.009272503786308344
33562,SIDM00841,MK-1775,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,51.0,1.3992822,0.07272219,-0.11725362136616155,-0.0006797715729185235
50380,SIDM00673,NU7441,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,49.0,0.7717311,0.0601498,0.7708050866145743,0.010219219256709305
74921,SIDM00631,Tozasertib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,White,43.0,-1.029476,-0.03671711,0.2570438662285803,0.009640106764581794
67905,SIDM00148,OSI-027,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.4518781,0.032671798,-0.0038052716810767213,0.00142150762437064
55554,SIDM01001,Luminespib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,1.0502164,0.008683948,0.06361817561282503,-0.01875946691168357
79278,SIDM00505,Paclitaxel,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-5.6525545,-0.27719426,-0.9824981111490761,-0.04350815465770104
11749,SIDM01037,SCH772984,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,62.0,0.40500465,0.013534757,0.7077806314334728,0.008299921600127328
76894,SIDM00130,Crizotinib,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.4839889,0.043131456,-0.3554276833864037,-0.011957653205510156
25392,SIDM00527,MK-1775,Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.7916486,-0.15023695,-0.21946572056260613,-0.010981885689485108
45577,SIDM00774,Olaparib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.405591,-0.057762004,0.08372487924489938,0.005971806425391918
88167,SIDM00628,Nilotinib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,0.7227072,0.06962454,-0.3317331391598002,-0.017856672659415585
22138,SIDM00314,Nutlin-3a (-),5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-3.3831923,-0.1766456,-0.5860089500636498,-0.011201871874863167
93905,SIDM00954,Nutlin-3a (-),Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.0,0.12881835,0.003084378,0.6862310156389976,0.003440485354612093
33145,SIDM00301,Dasatinib,Sorafenib,Pancreas,1.25,Pancreatic Carcinoma,Male,East Asian,50.0,0.60995305,0.06398304,0.04127258782661074,-0.003782802801346853
85134,SIDM00148,Linsitinib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.31989443,0.03354792,-0.2754022725205421,-0.010027549515842733
59182,SIDM01001,Palbociclib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.1990747,0.10123603,0.9429352044856221,0.00410313570048334
75740,SIDM00898,Lapatinib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,43.0,1.6045678,0.024977457,0.314130490127248,0.008185108931650982
9231,SIDM00954,Ribociclib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,52.0,-0.2121192,-0.0076992786,-0.2994236905161359,-0.0007939421012389121
18335,SIDM00487,Palbociclib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.9930941,-0.078181416,-0.2644063494622973,-0.0013512653337668682
47129,SIDM00774,Entinostat,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,3.0939362,0.15293334,0.7996641195340253,0.0187627301008575
9948,SIDM00783,Vinorelbine,Taselisib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,0.94576186,0.02958249,0.2635920807529419,0.008201470385539639
2608,SIDM00148,Sorafenib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.7010154,0.06500991,-0.20375435745675408,-0.005836261976223838
35947,SIDM00630,Wee1 Inhibitor,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,1.0288205,0.09050738,-0.6467665530025322,-0.01523631707739472
97763,SIDM01002,Palbociclib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,White,46.0,-3.3167462,-0.13564666,-0.70233904350027,-0.007460729790437221
39392,SIDM00877,Camptothecin,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,44.0,-0.3945539,-0.027826846,-0.44398304587441056,-0.010564216231512893
92489,SIDM00148,Ribociclib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.0893834,-0.08939787,-0.5289950765320086,-0.010001814647976873
68792,SIDM00971,Alisertib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,3.056196,0.09897548,0.7395572489061776,-0.0025055273213853185
24752,SIDM00505,Paclitaxel,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.4731833,0.11462315,0.480061821846938,0.012840681382405206
91817,SIDM00938,Entinostat,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,58.0,-1.6511675,-0.04226865,0.3449039563962882,0.008079693753176952
74152,SIDM00963,NU7441,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.1206578,-0.052129768,-0.5384621682631567,-0.014313447228520371
11326,SIDM00882,PD173074,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Other,42.0,-3.1390333,-0.08074993,-0.47166190478201425,-0.003117465375615884
28415,SIDM00954,Ribociclib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,0.11700096,0.0038592312,-0.4072149837155096,-0.00016117559894429805
60745,SIDM00097,Uprosertib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-3.406756,-0.18171051,-0.5925021274370336,-0.004618514693282033
39606,SIDM00042,Navitoclax,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.6370315,0.03492071,-0.4690163580994838,-0.011713357420841753
74962,SIDM00933,Vorinostat,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,0.7308605,0.100964405,-0.07133156861374353,-0.011201871874863167
53960,SIDM00146,MK-2206,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,-1.1466078,-0.05838146,0.0814880331124191,-0.0008187004034235325
8646,SIDM00631,Paclitaxel,Linsitinib,Breast,10.0,Breast Carcinoma,Female,White,43.0,-1.5696282,-0.113123,-0.22919514481632428,0.008624740147036136
25197,SIDM00681,AZD7762,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,2.6854494,0.13814455,0.15904541717502652,0.015522968672592431
81082,SIDM01001,Paclitaxel,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,4.123756,0.09571243,0.600965155082388,0.015267677580692444
18771,SIDM00874,Bortezomib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,23.0,-0.70208085,-0.047913253,-0.14084848286016613,-0.005836261976223838
84133,SIDM01096,Navitoclax,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,65.0,4.4234247,0.028993662,0.34378856175067996,0.003765894695418968
104474,SIDM00779,Navitoclax,Camptothecin,Large Intestine,0.0025,Cecum Adenocarcinoma,Male,White,33.0,-0.86938167,-0.03452728,-0.18936241711798696,-0.0054973713679171725
89179,SIDM01002,Dabrafenib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,White,46.0,0.43838036,0.014357784,-0.1695591236535842,0.0006517431406217741
35258,SIDM00122,Temozolomide,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.15381125,-0.0030897518,0.3495403329040977,0.013112884010354816
3058,SIDM00272,Crizotinib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-1.4070159,-0.09547446,-0.23309839469595015,-0.010345425507905176
48216,SIDM00241,Navitoclax,Palbociclib,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,-1.8999423,-0.2640702,-0.26029238590528353,-0.017564271013045515
11306,SIDM00314,GSK269962A,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.8008035,-0.086041674,-0.5814634457641179,-0.015517844054542375
102024,SIDM01186,Docetaxel,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.17802833,-0.009467188,0.04221526486897071,0.00025221250520455
28946,SIDM00781,AZD7762,Vinorelbine,Large Intestine,0.0025,Cecum Adenocarcinoma,Female,East Asian,43.0,0.60659,0.050367944,0.011679862761550114,0.0032878123412928696
5457,SIDM01037,Navitoclax,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-0.39994034,-0.043785866,-0.38931536757456703,-0.017564271013045515
107578,SIDM00892,Navitoclax,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.2014662,0.07365342,-0.4389481180874915,-0.01676628793392581
33130,SIDM00920,RO-3306,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-0.6723027,-0.06002425,-0.5561003828220664,-0.015216449027980413
85327,SIDM01056,AZD6482,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,50.0,0.47182834,0.03770462,-0.30447104649941154,-0.005680895030483226
100545,SIDM00928,Alisertib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,6.9999394,0.5902754,0.19738955828575,0.018199212364604794
57828,SIDM00571,Ruxolitinib,Crizotinib,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.70031744,0.023597369,0.515867420045831,0.0027143852876645564
75913,SIDM00531,Erlotinib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.2582,0.10831295,-0.41497805667841936,-0.01322281082002375
10460,SIDM00314,Olaparib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-3.034462,-0.08705756,-0.724235371248101,-0.0006104334083433946
75857,SIDM00881,Doramapimod,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,-2.255906,-0.14851448,-0.2523050223567996,-0.00935273731658638
69695,SIDM00872,Crizotinib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,1.77316,0.07912997,0.1221625425582501,0.009989955081425916
23592,SIDM00934,Palbociclib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-3.5236483,-0.0942338,-0.4676456197353825,-0.003621696402373045
7200,SIDM01186,Nilotinib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.46106693,0.05111921,-0.3308454713285488,-0.017856672659415585
61309,SIDM00049,Linsitinib,SB505124,Large Intestine,2.5,Colorectal Carcinoma,Female,Unknown,46.0,1.5626836,0.081782125,0.017049221718395194,0.001328589200264025
17554,SIDM00944,Nutlin-3a (-),SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,4.634956,0.2345144,0.2939662038704419,0.009074998530454117
45454,SIDM00841,Taselisib,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,White,51.0,-1.9238982,-0.12634754,-0.12316211416488823,0.004051686464876488
2307,SIDM00826,Palbociclib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,70.0,-3.9213955,-0.07573272,-0.6373143812247918,-0.0028545627090671923
39037,SIDM00562,Uprosertib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,2.608868,0.10004368,0.024570082723966102,-0.0004116057508829306
58814,SIDM01186,ZM447439,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.46522793,0.033248514,-0.017418597567923157,0.0026335177794797574
106088,SIDM00677,Linsitinib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,1.1581677,0.07848365,0.23808194233938135,0.002328558303896829
34985,SIDM00834,LGK974,Trametinib,Large Intestine,0.1,Rectal Adenocarcinoma,Female,White,66.0,-1.4329939,-0.04326795,-0.3140256536787576,-0.0011533696110377493
106790,SIDM00675,RO-3306,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-0.86697006,-0.03894634,0.11293871723870849,0.015810822915025377
69791,SIDM00839,Navitoclax,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,0.23759618,0.023898913,0.2906099206432764,0.01489730069896503
74432,SIDM00505,Crizotinib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-2.2886415,-0.16384673,-0.28027457320127774,-0.007505957395970273
4216,SIDM00877,Dabrafenib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,44.0,1.2906846,0.039291494,0.5007229587730414,0.003440485354612093
73727,SIDM00049,Afatinib,Olaparib,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,-0.3645615,-0.005013903,-0.2265436120475489,-0.010829376247190697
93907,SIDM00837,Dabrafenib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,82.0,0.8739078,0.01580757,0.5801601213342901,0.0055690591169400795
402,SIDM00893,OSI-027,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.4625022,-0.07455538,-0.15822718686297269,-0.00742151404412838
10172,SIDM00950,Ruxolitinib,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,0.83674175,0.013787217,0.8277349381581163,0.013412004869732702
59306,SIDM01001,Tozasertib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,4.2986193,0.034505114,0.46160546742601155,0.0005319259858340905
7827,SIDM00878,Cisplatin,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,70.0,1.1860048,0.047093317,0.7488821567300333,0.0022350499460535747
102627,SIDM00938,Trametinib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,58.0,-1.238514,-0.041977376,-0.15104582845519435,0.0018598761350325699
62111,SIDM00882,Taselisib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,1.550849,0.08473175,-0.3721893742419865,-0.0014133319616823888
93687,SIDM00928,PF-4708671,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,-1.9552877,-0.1287304,-0.1347210440602747,-0.003085513655447581
34550,SIDM01187,Taselisib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.48725456,-0.041343395,-0.5372486990220027,-0.01912901526556295
23021,SIDM00835,Navitoclax,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,White,73.0,0.88335156,0.06031897,0.07711980660357359,0.0032555848734741612
73076,SIDM00782,Vinorelbine,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,-0.27250582,-0.025051033,-0.41319904832115417,-0.01600868247420427
12142,SIDM01165,Sorafenib,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,56.0,0.30597666,0.022958063,0.16705376843798148,0.01489730069896503
59357,SIDM00633,Doramapimod,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,3.9253085,0.09129023,0.023142543368414942,0.007576346531383706
43638,SIDM00938,Crizotinib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-2.5812874,-0.20267518,-0.36406328516381953,-0.011957653205510156
17872,SIDM00781,Oxaliplatin,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Female,East Asian,43.0,1.3910033,0.058172047,-0.33513977834569814,0.002092941597317545
83055,SIDM00630,Camptothecin,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,38.0,2.060491,0.06587233,0.6574426340895023,0.008039959249482682
13411,SIDM00053,Sorafenib,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-3.938968,-0.122275166,-0.11979388677304277,0.004737990622839719
45348,SIDM00920,RO-3306,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-1.0459052,-0.08522008,-0.5547985398241044,-0.016942264631926322
48285,SIDM00879,Uprosertib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,32.0,-1.2529604,-0.06178776,0.10585739764388293,0.012188168622714341
10409,SIDM00630,AZD8055,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,38.0,2.7338095,0.1664323,0.1389430050912982,0.007994880819957846
276,SIDM00241,AZD8055,Cisplatin,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,-0.3503776,-0.01794014,-0.5117324470897098,-0.010217777627535868
70053,SIDM00872,Sorafenib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.24291031,-0.02615009,-0.10449226031061556,-0.005836261976223838
27817,SIDM01042,Navitoclax,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,0.92815554,0.08306233,0.16045951177019446,-0.00573084679774981
6241,SIDM00629,Lapatinib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.3649021,0.06193223,0.5183923741147063,0.018813748780770027
58819,SIDM00842,AZD7762,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,55.0,0.30147564,0.02887626,0.07324966730490894,0.0009480479385772495
41653,SIDM01197,LGK974,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,71.0,1.5902084,0.04575383,-0.14857735078443146,0.007415468909120633
35265,SIDM00670,5-Fluorouracil,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,64.0,-1.9254299,-0.12979087,-0.8654970887640641,-0.019943561575111814
93240,SIDM00839,Navitoclax,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,-0.5703154,-0.05263239,-0.24508895299360847,-0.011713357420841753
96915,SIDM00877,Docetaxel,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-0.60231197,-0.056862585,-0.11684833074098604,0.00041959178223164846
24210,SIDM00371,OSI-027,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-2.3768075,-0.13185209,0.1231812877964522,-0.008818020666605336
76374,SIDM00892,Taselisib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,7.554142,0.37462124,0.2151302113456021,0.01860107248635344
33563,SIDM00533,Olaparib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,4.753289,0.15865429,0.6238665972809819,0.007283138026589343
22054,SIDM00872,Venetoclax,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.21599273,-0.009119043,0.1972158799039868,0.01667879629319078
69750,SIDM00411,Oxaliplatin,Palbociclib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,43.0,-1.6757016,-0.0533814,-0.9605736092041905,-0.016644185943521735
35129,SIDM00135,Gemcitabine,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.6518266,-0.06796768,-0.32072124372999583,-0.012784211460500898
72420,SIDM00455,Oxaliplatin,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.3570796,-0.059722103,-1.0130821591363763,-0.020114946305282363
88914,SIDM00772,Docetaxel,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,38.0,-1.3573531,-0.04010075,-0.1987265607162419,-0.0003953264957412884
85736,SIDM00839,Trametinib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,56.0,-0.7440345,-0.036681574,0.2538792602078519,0.018945847770217183
91140,SIDM00677,LGK974,MK-2206,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,0.37416503,0.015315445,0.5148155565748674,0.018728935847550924
89651,SIDM00675,Doramapimod,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,50.0,-0.39805272,-0.015527518,-0.1867669485672485,-0.0005789192613803659
52656,SIDM00920,Camptothecin,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,1.2723145,0.08642071,-0.15610524970444284,0.0034878166622662513
63087,SIDM00882,MK-1775,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,-2.0025675,-0.06691285,-0.24551878333590338,0.0037086000660311604
42840,SIDM00920,Trametinib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-1.1483566,-0.06350067,-0.27130345159266783,0.0048876114244938845
70710,SIDM00628,Pictilisib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,1.2387398,0.109889165,-0.12456760198354384,0.0014254806803531163
59342,SIDM00944,Navitoclax,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.488291,0.07583492,0.372552712421609,0.009615321935416431
66365,SIDM00371,Oxaliplatin,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.3883752,0.1346402,-0.861181346645148,-0.00047040106363739056
2975,SIDM00469,Gemcitabine,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.65450597,-0.05652169,0.25618504398120284,0.008475323761613068
93193,SIDM00146,Doramapimod,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,1.0292981,0.058675166,0.19489964214542735,0.010690232154824031
99906,SIDM00528,Camptothecin,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,40.0,-2.2418907,-0.11725827,-0.26269606518592137,-0.002020217584572359
99822,SIDM00097,Venetoclax,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.1920378,0.046555124,-0.30628611860027893,0.005901474294468477
31974,SIDM00411,AZD7762,Oxaliplatin,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,-2.7537177,-0.08720617,-0.5689680116491573,-0.00849771207005885
60144,SIDM00531,Cisplatin,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.887,0.087125964,-0.292590273476672,-0.0013608095004323257
49646,SIDM00241,GSK269962A,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-1.1445322,-0.11326801,-0.04607964967139269,0.00142150762437064
49571,SIDM00673,Venetoclax,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,0.29229084,0.008503255,0.03789948416279029,0.00849183561750552
98542,SIDM00583,Taselisib,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.557029,0.12516849,0.17240946345886443,0.014439638536227326
103849,SIDM00042,Irinotecan,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.58824974,0.06723203,-0.09005935649986356,0.0025191858259245516
16788,SIDM00877,Venetoclax,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,44.0,-1.4699657,-0.055722028,0.11799813245677103,0.003301584618148849
9102,SIDM01001,Cisplatin,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,2.551715,0.19544156,0.3271964895757951,0.005238703498841246
99628,SIDM00893,Alpelisib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.9555758,-0.06615935,-0.2905420955457572,-0.012882305386608577
59971,SIDM01197,SB505124,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,71.0,-0.65531373,-0.049712367,-0.3902477913654762,-0.00554634714191456
49871,SIDM01037,Navitoclax,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,5.6099772,0.10293061,-0.1407716282145532,-0.008902368041493232
80076,SIDM00950,Paclitaxel,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.6495197,0.063007906,-0.4431317979761581,-0.018359824615888642
46853,SIDM00777,Dabrafenib,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,-3.2094035,-0.073383294,-0.6739862906937284,-0.009707019209108303
106685,SIDM00272,NU7441,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,1.7013831,0.17147318,0.025950478902773643,-0.0023680186998640165
77528,SIDM00241,GSK269962A,Olaparib,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,1.0192012,0.06881218,-0.215756002693079,-0.010934791425664728
38733,SIDM00776,Palbociclib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,2.593825,0.10249097,0.20806113703123233,0.01882011096319946
36274,SIDM01186,5-Fluorouracil,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.012647,0.04656729,-0.2871309479768009,-0.0010500939814821236
63149,SIDM00132,Gemcitabine,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.2291808,-0.08037274,-0.5044193621548906,-0.012784211460500898
82651,SIDM00938,Uprosertib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,-1.4150122,-0.025312373,-0.2225778435427644,-0.01337613665024989
34661,SIDM00453,MK-1775,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,Unknown,64.0,2.9181478,0.16057311,-0.9647223919304909,-0.029359855200972514
45954,SIDM00537,Dabrafenib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,4.417583,0.1251084,0.8300785253373998,0.019080073313844093
52124,SIDM00677,LGK974,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,-1.2439873,-0.0288191,-0.599636110258287,-0.009994799687730045
46486,SIDM00879,PF-4708671,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,32.0,-0.41847995,-0.060769353,0.1805451101829714,0.00978815893297419
101832,SIDM00118,SB505124,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.5626153,-0.11802661,-0.4312745883473807,-0.006939848144530255
