Experiment,Cellname,Library,Anchor,Tissue,Conc,y_trueIC,y_trueEmax,y_predIC,y_predEmax
71000,SIDM00118,SCH772984,BMS-754807,Large Intestine,0.05,-2.1056473,-0.08909299,-0.9041143609275882,-0.045158016474588066
17860,SIDM00779,MK-2206,Navitoclax,Large Intestine,0.1,0.07212473,0.0021415064,0.8614032334852162,0.029213027669520348
42556,SIDM00885,Sorafenib,Palbociclib,Breast,1.0,3.3294783,0.09237445,1.954034739877534,0.0645225284509462
6201,SIDM00954,Nutlin-3a (-),Gemcitabine,Breast,0.1,1.7356567,0.08589465,-0.65163737086133,-0.004672153495015709
78620,SIDM00940,Taselisib,Sapitinib,Breast,2.0,0.3807493,0.010914712,0.3996876711739274,0.01586676152411305
65448,SIDM01138,Paclitaxel,Gemcitabine,Pancreas,0.01,-0.49638215,-0.051241107,-0.6323186047234952,-0.017767990178391403
2439,SIDM00146,Tozasertib,Taselisib,Breast,1.0,0.6997916,0.025651475,-0.5789450391573155,-0.034655265272673735
16771,SIDM00950,Gemcitabine,MK-2206,Pancreas,5.0,0.70712316,0.05261975,-0.8418607917946487,-0.038020572075391716
25697,SIDM01001,PD173074,Vorinostat,Breast,0.5,-4.873362,-0.13123845,-1.9079246250477062,-0.09480314174189933
16825,SIDM00872,Doramapimod,Lapatinib,Breast,0.625,1.6889759,0.07061653,0.2007891730668346,0.0165154844865628
36774,SIDM00135,Trametinib,Lapatinib,Breast,0.625,-0.45240283,-0.017944206,-0.3429255558496212,-0.02350829627685662
52423,SIDM00455,Palbociclib,AZD7762,Pancreas,0.0625,-2.3047223,-0.04200927,-1.5741199404784085,-0.0829455611455027
57449,SIDM00148,Docetaxel,Pictilisib,Breast,0.5,-1.889563,-0.11229192,-1.6450386468334592,-0.06723171017301101
65840,SIDM00882,Paclitaxel,Trametinib,Breast,0.1,0.45163575,0.0085200295,-1.0624800420991714,-0.03518443789685906
73592,SIDM00498,Trametinib,Palbociclib,Large Intestine,1.0,0.52888304,0.024444485,-1.4127613686492435,-0.05913114395948742
20186,SIDM00898,Uprosertib,Sapitinib,Breast,0.5,-1.5628654,-0.14945705,-0.6426443522835014,-0.03613968538838947
24203,SIDM01001,Camptothecin,Crizotinib,Breast,2.5,-2.5377035,-0.076388486,-2.209036949016045,-0.05580075022273746
23952,SIDM00884,Gemcitabine,Linsitinib,Breast,10.0,1.5943816,0.025487134,3.9883390867840354,0.14217070087443964
55899,SIDM00042,LGK974,Dasatinib,Pancreas,0.05,1.1336904,0.11420306,0.802722377379919,0.09630453582306878
31514,SIDM01186,Afatinib,MK-1775,Breast,0.625,0.3478479,0.051272854,1.9683218508740787,0.16315802269331417
32487,SIDM00779,Olaparib,SB216763,Large Intestine,10.0,-3.837419,-0.17081219,-1.064597163807077,-0.12594742680524043
65715,SIDM00505,Navitoclax,LGK974,Pancreas,2.5,2.6005,0.00849943,2.261461665094258,0.09498999315442959
39521,SIDM00872,KU-55933,Sapitinib,Breast,2.0,-2.1864724,-0.06401088,-1.7325576952160493,-0.03769622166576085
29577,SIDM00630,AZD7762,Bortezomib,Breast,0.0025,2.2173758,0.23092145,1.7905160700440572,0.1599775974918519
2965,SIDM01042,Crizotinib,Luminespib,Breast,0.0025,-3.587918,-0.15400463,-1.9789956233146684,-0.07776177997089496
65370,SIDM00135,GSK269962A,PD173074,Breast,10.0,-1.3063912,-0.10165864,0.35616644033615497,0.03083956743735072
45316,SIDM00272,KU-55933,Docetaxel,Breast,0.00025,-1.3792137,-0.11626444,-1.4952726320929843,-0.12125951692589053
76288,SIDM01137,Paclitaxel,Irinotecan,Pancreas,5.0,1.8231587,0.14208916,-1.7631271445712946,-0.11648751856130649
70862,SIDM01186,AZD7762,Olaparib,Breast,2.5,3.5965753,0.20569171,2.4937399534292086,0.13236777881974268
64311,SIDM00630,BI-2536,PD173074,Breast,2.5,-2.3831053,-0.0785143,-0.5771357495462313,0.004343123480017244
73839,SIDM00783,BMS-754807,Sapitinib,Large Intestine,0.5,0.9377326,0.03590774,1.069453429188087,0.050569536259883974
67590,SIDM00660,SB216763,MK-1775,Large Intestine,1.0,1.0897636,0.055126283,-0.10395856044902245,-0.024200087829223504
29738,SIDM01165,Palbociclib,AZD7762,Pancreas,0.25,1.1493909,0.08227454,-0.12972252756803423,-0.010346490498643135
24055,SIDM00583,LGK974,Olaparib,Pancreas,10.0,0.7266359,0.071656995,0.6969877238989182,0.015922402109274876
64273,SIDM00884,Temozolomide,Gemcitabine,Breast,0.1,1.0987701,0.025815891,1.5407842503480373,0.050522087462351824
45751,SIDM00097,Gemcitabine,Docetaxel,Breast,0.00025,-1.923714,-0.09182167,0.30642518043902656,0.03316354978528672
40358,SIDM01233,SB216763,Camptothecin,Large Intestine,0.025,-0.89812154,-0.04241517,0.7973904679690593,0.01178536930771691
7058,SIDM00950,Ruxolitinib,Dactolisib,Pancreas,0.05,-2.9181507,-0.19201145,-0.8697485631720167,-0.056297031270013675
56857,SIDM01042,Dabrafenib,Trametinib,Breast,0.01,-3.5304966,-0.08599659,-1.2393457933135172,-0.027809610026071796
29307,SIDM00582,Lapatinib,AZD7762,Pancreas,0.25,-1.0581354,-0.037918687,-1.0902160238394139,-0.02837683035366824
27748,SIDM00776,Nutlin-3a (-),SB216763,Large Intestine,10.0,-1.6085194,-0.15156734,-0.5253801902991736,0.0018553691908366227
58151,SIDM00529,JQ1,PD173074,Breast,2.5,1.0059565,0.03388593,1.7270121977613044,0.07600822392834213
37455,SIDM00875,SCH772984,MK-1775,Breast,0.625,0.21095735,0.016548991,-1.0247303087575634,-0.06594203697694993
17826,SIDM00940,Nilotinib,5-Fluorouracil,Breast,10.0,-0.39559913,-0.03815563,-0.53254461568899,-0.02788302208878693
25806,SIDM00527,Navitoclax,Afatinib,Large Intestine,0.25,1.6581957,0.1393864,-0.3819377079353402,0.05719523898937128
75667,SIDM00541,Trametinib,SB505124,Large Intestine,2.5,-2.2943094,-0.1617914,-0.45584967103861596,0.019410271792720025
32105,SIDM00130,MK-1775,Irinotecan,Pancreas,0.5,2.600125,0.101441585,1.128341857998952,0.04318055333785736
30655,SIDM00531,Taselisib,Ruxolitinib,Pancreas,10.0,1.3772669,0.04482812,1.0843789915755258,0.0271386148269215
44076,SIDM00537,MK-1775,Crizotinib,Large Intestine,2.5,-1.7564076,-0.12306093,-0.4308112520606832,-0.06893686549640843
29638,SIDM00122,Tozasertib,MK-2206,Breast,0.25,0.5523337,0.038023774,-0.6300268413844725,-0.023517918763588337
836,SIDM01188,Lapatinib,Dactolisib,Pancreas,0.05,2.3982372,0.114087865,0.6208739413628097,0.04837138612258465
334,SIDM00839,5-Fluorouracil,BMS-754807,Large Intestine,0.5,-2.4911804,-0.116375096,2.4581734275383536,0.11068700369049773
48232,SIDM00779,Afatinib,SCH772984,Large Intestine,0.5,-2.3922281,-0.114450835,-2.561909478977615,-0.1193525464708119
42108,SIDM00954,PF-4708671,Navitoclax,Breast,2.5,0.7980628,0.04130899,0.06823415145393245,-0.026444058445214823
77555,SIDM00834,Oxaliplatin,Trametinib,Large Intestine,0.1,-0.46184886,-0.034898225,-0.7388913047770616,-0.03125647906579453
17418,SIDM00629,Pictilisib,Cisplatin,Breast,4.0,-1.397304,-0.08534066,-0.4763604983075319,8.865835710629563e-05
9105,SIDM00097,OSI-027,MK-2206,Breast,1.0,3.3214934,0.09758186,2.509819276834387,0.11798435854174706
72009,SIDM00875,MK-2206,Vorinostat,Breast,2.0,3.0593643,0.18648824,-0.5982276096409039,-0.009650433240465892
39757,SIDM00628,MK-2206,Docetaxel,Breast,0.00025,0.71984047,0.046442334,0.22095962949509873,0.02100514847070339
76495,SIDM00899,OSI-027,Linsitinib,Pancreas,2.5,2.4435577,0.060877506,2.1684279414447807,0.1345180099197013
66673,SIDM00677,AZD4547,Crizotinib,Large Intestine,0.625,-2.4021046,-0.09112419,0.2464014274703204,-0.020821065278242533
45078,SIDM00527,SCH772984,MK-1775,Large Intestine,1.0,3.1742027,0.114322454,1.1353787728274243,0.052408164514624773
14292,SIDM01136,Sorafenib,Taselisib,Pancreas,2.0,-1.4728221,-0.049807217,0.12307450548670532,0.0031286321981857383
24607,SIDM00241,Vorinostat,Pictilisib,Breast,0.5,0.593328,0.035843488,-0.2863848704727694,0.003636867899174864
28107,SIDM00148,KU-55933,Nutlin-3a (-),Breast,2.5,4.963225,0.41317198,1.9068112216001518,0.1178886120489954
46150,SIDM00940,Alpelisib,Pictilisib,Breast,0.5,1.1682006,0.11593097,0.7668071741367535,0.013636786028225076
22336,SIDM00933,RO-3306,Crizotinib,Breast,2.5,-0.57920355,-0.023576519,-0.4344602872208149,-0.04080588025471209
35036,SIDM00673,Linsitinib,Palbociclib,Breast,1.0,-0.6099288,-0.053466737,0.1645848383085241,-0.005204513849130598
78469,SIDM00881,Entinostat,Navitoclax,Breast,0.625,-2.783716,-0.114172705,-1.9547729710448165,-0.03172062320116527
48652,SIDM00487,Taselisib,MK-2206,Large Intestine,10.0,-1.3360115,-0.0535284,0.337565863053736,0.018519709332114307
61274,SIDM00832,BMS-754807,LGK974,Large Intestine,10.0,-1.5488203,-0.09052652,-1.8073066689237949,-0.13037451152938537
8118,SIDM01001,Sapitinib,MK-1775,Breast,2.5,-1.4785002,-0.0583182,1.2902614911688062,0.05266951088744176
37380,SIDM00779,Trametinib,Dabrafenib,Large Intestine,10.0,-1.4277925,-0.076690406,1.6452787022426607,0.048773289291087485
55415,SIDM00778,AZD8055,Afatinib,Large Intestine,1.0,1.0442911,0.08423518,0.4042238865577849,0.046197420761603804
41575,SIDM00534,SB216763,Sapitinib,Large Intestine,2.0,-0.8973586,-0.07437611,-1.0894348607885402,-0.10189009551965295
44422,SIDM00583,Navitoclax,5-Fluorouracil,Pancreas,1.0,1.5462338,0.1461551,-2.5482593599796375,-0.18415729535417483
60661,SIDM00826,SB505124,Taselisib,Large Intestine,0.1,1.4316287,0.061060436,1.5600637581589232,0.06951706003104008
21317,SIDM00498,Linsitinib,SCH772984,Large Intestine,0.05,-1.5730377,-0.10326035,0.28905096695648497,0.0038312072849316444
68360,SIDM00629,Doramapimod,Bortezomib,Breast,0.0025,1.4471308,0.0593428,0.2463614508281827,0.0037103355594519873
63426,SIDM00934,Olaparib,Gemcitabine,Pancreas,0.1,0.57795745,0.036915716,-0.487286283443576,0.016900298383322868
428,SIDM00875,PF-4708671,Bortezomib,Breast,0.000625,-1.274098,-0.099247724,0.2419260714062603,-0.04685371098658157
35428,SIDM00529,BI-2536,Axitinib,Breast,1.0,0.42497587,0.043160126,-0.26006948393171764,0.03015354190060436
15696,SIDM00920,Axitinib,Nutlin-3a (-),Breast,2.5,2.4626756,0.15537536,2.122855358998593,0.14107427158945518
76695,SIDM01186,PF-4708671,Palbociclib,Breast,4.0,-2.1175497,-0.16622594,-0.5820249985738867,-0.05512264576546019
14297,SIDM00097,AZD8055,Lapatinib,Breast,2.5,-2.72203,-0.15348406,-2.0110296773525573,-0.10137941953078929
38751,SIDM00884,Linsitinib,PD173074,Breast,2.5,-3.1913195,-0.20237114,1.6305907354292468,0.13477089922088162
3560,SIDM00875,Entinostat,MK-2206,Breast,1.0,1.6082119,0.14546566,0.7023035018870682,0.10437552440729009
48778,SIDM00148,Sorafenib,AZD7762,Breast,0.0625,-1.7641964,-0.16662543,1.7497406032246807,0.13486871656312424
58246,SIDM00950,Gemcitabine,AZD7762,Pancreas,0.25,-1.1534362,-0.08339573,-0.8409642994594844,-0.0531208336092525
3211,SIDM01186,Alpelisib,5-Fluorouracil,Breast,2.5,2.5279675,0.27705812,1.8807442277391826,0.10418087685080615
30686,SIDM00049,Navitoclax,MK-2206,Large Intestine,10.0,-1.2655563,-0.042789597,-1.1322316958560257,-0.061164203763815206
50809,SIDM00944,BMS-754807,AZD8055,Large Intestine,0.5,0.7308605,0.100964405,-0.29845048289001513,-0.00635926388800092
62977,SIDM00541,Linsitinib,Taselisib,Large Intestine,1.0,2.0305724,0.0264689,1.0917598628735286,0.08089652648986105
59165,SIDM00875,Paclitaxel,Linsitinib,Breast,2.5,0.69221467,0.047954716,1.1134975469026602,0.03828167895097104
74699,SIDM00135,Alisertib,Nutlin-3a (-),Breast,10.0,-0.63376516,-0.05186736,-0.11892574435806423,-0.029209150712255858
22464,SIDM00875,MK-1775,Trametinib,Breast,0.1,-0.31263036,-0.010323791,-0.15030982776656995,-0.036158265012426076
27494,SIDM00954,PD173074,Linsitinib,Breast,2.5,-1.606625,-0.045871586,-0.4408384792113319,-0.02492546738966373
29393,SIDM00628,Paclitaxel,Palbociclib,Breast,1.0,-0.6157843,-0.04408418,0.2347086088431581,0.029414000935911958
9604,SIDM00872,Luminespib,OSI-027,Breast,1.0,-2.1799016,-0.09905186,-1.0124934421512388,-0.0269609032233389
39137,SIDM00630,Luminespib,Crizotinib,Breast,0.625,-2.8447855,-0.07266176,-3.3379755413472982,-0.11025384878692111
45327,SIDM01138,Cisplatin,Dactolisib,Pancreas,0.0125,-0.7098092,-0.068649925,0.006238833919546817,0.02087033764933346
16150,SIDM00882,OSI-027,Navitoclax,Breast,2.5,0.32358634,0.028355706,0.5650877241937708,0.04712056308531117
16059,SIDM01001,Paclitaxel,Docetaxel,Breast,0.001,-1.1791366,-0.08384378,-0.259332505196798,0.01427600013778469
9711,SIDM00782,Oxaliplatin,Afatinib,Large Intestine,0.25,3.5773754,0.108916216,-0.7152432846126371,-0.03148823917880942
8431,SIDM00776,Navitoclax,LGK974,Large Intestine,10.0,-1.7298661,-0.043332707,-0.8152767378932199,-0.0530597600593539
26185,SIDM00629,MK-1775,Pictilisib,Breast,0.125,0.4799825,0.041224655,0.02055047792300429,0.0049597456434961286
47685,SIDM00882,AZD6482,AZD7762,Breast,0.25,1.93769,0.13746627,-1.2203967219722993,-0.02023590197490313
80313,SIDM00875,Navitoclax,OSI-027,Breast,0.25,-1.6661223,-0.048053138,-0.49347351777505494,0.002909023476696306
34826,SIDM00779,BMS-754807,5-Fluorouracil,Large Intestine,10.0,1.9877259,0.08646498,1.6797837870557308,0.05205668759908003
977,SIDM00779,Sapitinib,SB216763,Large Intestine,2.5,-2.0462344,-0.08474519,0.8459709239398349,0.06800410415955814
62600,SIDM01001,Doramapimod,OSI-027,Breast,1.0,1.5527915,0.09043537,0.29482088548893537,0.006156958035317162
67292,SIDM00314,Ribociclib,Docetaxel,Breast,0.00025,0.8726402,0.058009084,1.3769548264138043,0.10693232525640772
60888,SIDM00042,MK-1775,Galunisertib,Pancreas,2.5,0.56602895,0.060028385,-1.7265886497247445,-0.13370657822578474
74251,SIDM00957,5-Fluorouracil,AZD8055,Large Intestine,0.125,-2.236143,-0.116451055,-1.444499135829081,-0.056764036186026746
37116,SIDM00660,SB505124,Afatinib,Large Intestine,0.25,2.2547073,0.14513157,2.5761194572819077,0.1632051310543188
17602,SIDM00872,AZD7762,Nutlin-3a (-),Breast,10.0,-1.5426317,-0.15183616,1.2257411108889174,0.04228768720726676
33069,SIDM00920,Olaparib,Luminespib,Breast,0.0025,-0.6873755,-0.06738624,0.010282027098135589,-0.0038833209393739822
37257,SIDM00874,Trametinib,Luminespib,Breast,0.0025,3.0130985,0.1821689,2.599635940379547,0.14703449281145453
43331,SIDM00881,Sorafenib,Vorinostat,Breast,0.5,-1.1121576,-0.06299076,0.17798636889411826,-0.04139186894114322
43954,SIDM00837,SCH772984,AZD4547,Large Intestine,10.0,-1.2183552,-0.08141238,-1.4623429123864093,-0.09526341042204839
55260,SIDM01001,Crizotinib,5-Fluorouracil,Breast,2.5,-1.0569036,-0.078509204,0.049161303680523655,-0.010239485855276367
44496,SIDM00950,Irinotecan,OSI-027,Pancreas,4.0,-2.387846,-0.053700108,-0.9907693963369798,-0.023956173957175378
67899,SIDM00884,Pictilisib,Crizotinib,Breast,0.625,-1.6637592,-0.059743516,-0.2220876871135355,0.006462267936144367
51166,SIDM00885,AZD6482,Trametinib,Breast,0.1,0.5262658,0.0399439,1.8434758486697858,0.07949968121974609
40720,SIDM01056,Dabrafenib,Olaparib,Breast,10.0,-1.1664408,-0.07023613,0.6604528181931734,-0.0450192132499128
29454,SIDM00866,Venetoclax,Cisplatin,Breast,4.0,-4.084228,-0.12956421,-1.7410180824844321,-0.06135674241054542
60260,SIDM00881,AZD7762,Luminespib,Breast,0.01,-0.9777221,-0.05007656,-1.3970045402509286,-0.07390853266070715
55723,SIDM00944,SB505124,AZD4547,Large Intestine,2.5,2.01814,0.090575606,0.6488152722462811,0.057153213261029095
33981,SIDM00042,Ruxolitinib,AZD7762,Pancreas,0.0625,-2.0311778,-0.18460791,0.7900043189157894,0.06362186462916897
38121,SIDM00664,Taselisib,MK-1775,Pancreas,0.2,-2.0536273,-0.04119706,-1.5615223455140814,-0.05083454131604023
32418,SIDM00630,KU-55933,5-Fluorouracil,Breast,10.0,1.8675294,0.04684012,2.0547079543349063,0.11326963857210834
66241,SIDM00954,Navitoclax,PD173074,Breast,10.0,-2.2628417,-0.12613206,0.490710178712058,0.028156734575202066
28231,SIDM00837,Camptothecin,SCH772984,Large Intestine,0.05,-3.1182613,-0.13366483,-0.15738501228251597,0.011221881278611557
11030,SIDM00664,Crizotinib,Dasatinib,Pancreas,0.05,-1.336139,-0.101985045,-1.5736589486460049,-0.06728918322770715
34025,SIDM00884,Alisertib,Nutlin-3a (-),Breast,10.0,1.6453645,0.044250265,1.385041735460908,0.045497795239286584
45845,SIDM00146,Pictilisib,Temozolomide,Breast,30.0,0.16763695,0.002590697,-0.7621074632778378,0.0017157991233934832
74928,SIDM01135,Ruxolitinib,Olaparib,Pancreas,10.0,1.1272172,0.015457175,1.125423625379819,0.01043641973119331
50410,SIDM01186,PF-4708671,5-Fluorouracil,Breast,2.5,0.6477327,1.5055996e-05,0.1919052795440281,0.024904492072356822
3190,SIDM00148,MK-2206,Lapatinib,Breast,2.5,-1.1094564,-0.047163315,-0.8338899115264562,-0.0017518925833069608
78713,SIDM00193,MK-2206,Olaparib,Large Intestine,2.5,3.3524933,0.12063029,1.745842594975771,0.0807765595763009
20547,SIDM00537,Vinorelbine,Crizotinib,Large Intestine,2.5,-1.3684497,-0.08751376,-0.16538753216430555,-0.03601310026949268
66800,SIDM00866,MK-2206,OSI-027,Breast,0.25,0.36572337,0.034191445,-0.7361433841611067,-0.05607553722340633
16496,SIDM00884,Ribociclib,Taselisib,Breast,1.0,-0.38837966,-0.034397036,0.8874127514695904,0.0457105302250295
42250,SIDM01090,Trametinib,Dabrafenib,Large Intestine,10.0,-1.7836399,-0.059279475,0.0944166469252676,0.06335979129349026
8924,SIDM00776,AZD4547,Camptothecin,Large Intestine,0.0025,0.58674866,0.030467274,-0.8248515533216694,0.05116827373975374
50859,SIDM00872,Navitoclax,Luminespib,Breast,0.01,-3.0511372,-0.10834984,-2.2957289893917876,-0.1083513851980901
78260,SIDM00528,Afatinib,Gemcitabine,Breast,0.1,0.20202534,0.030399391,0.14166595318777966,0.006298110561967387
75365,SIDM00954,SCH772984,Gemcitabine,Breast,0.1,-0.56422573,-0.033937834,-1.085444883623752,-0.06378347788827914
74099,SIDM00789,Nutlin-3a (-),SB216763,Large Intestine,10.0,-0.9043025,-0.040561575,-0.07520609845741362,-0.007537446731831631
41692,SIDM00884,Tozasertib,PD173074,Breast,10.0,-1.3037698,-0.02903872,-1.6345170885770646,-0.0701705167731865
31980,SIDM00920,Crizotinib,Axitinib,Breast,4.0,0.24812481,0.026026897,-0.10938841997912038,-0.018813761949817494
13040,SIDM00629,Gemcitabine,MK-1775,Breast,0.625,-0.5030461,-0.04593685,0.33138636243885095,0.01384847266028485
20838,SIDM00833,AZD4547,Dabrafenib,Large Intestine,1.0,-1.8044276,-0.04835188,-0.1383614395779053,-0.032399324256522595
18184,SIDM00097,Bortezomib,Temozolomide,Breast,30.0,-2.7489424,-0.094496034,-1.8888800816141182,-0.04894458125339607
14807,SIDM00146,Alisertib,Taselisib,Breast,1.0,1.1023766,0.08287207,0.8861620187060655,0.0849407748810674
10418,SIDM00872,Venetoclax,5-Fluorouracil,Breast,10.0,-1.5045521,-0.08326021,0.34339688572321825,0.01475563368932514
34202,SIDM01090,MK-2206,Palbociclib,Large Intestine,4.0,-0.21426791,-0.017496938,-0.46834739013606885,-0.00769929330295205
13716,SIDM01135,Galunisertib,LGK974,Pancreas,10.0,-3.3038166,-0.18691447,-1.3896517336027088,-0.0743593528349755
35673,SIDM00571,Paclitaxel,Erlotinib,Pancreas,10.0,-0.81392527,-0.03306968,-1.9924599700299617,-0.07610260374262472
78190,SIDM00135,Pictilisib,Crizotinib,Breast,0.625,0.08768044,0.004037656,2.320423833182547,0.11560750782157878
10577,SIDM00940,KU-55933,Olaparib,Breast,2.5,1.4604188,0.12832583,0.7944872220981505,0.04836950700728856
37085,SIDM00469,Palbociclib,Lapatinib,Pancreas,10.0,-1.4453863,-0.09777347,-0.4673592945075757,0.03781045104747478
6872,SIDM00272,Alpelisib,Luminespib,Breast,0.01,-1.0304295,-0.014982191,-1.377169716932893,-0.04516396932056911
22063,SIDM00272,Nilotinib,Nutlin-3a (-),Breast,2.5,-1.2396736,-0.11421128,-0.1798873274851212,0.0351637218003291
30321,SIDM00371,Olaparib,AZD7762,Pancreas,0.25,-0.31298718,-0.025851449,-0.11571066996821641,0.02549711908501951
7215,SIDM00881,Temozolomide,Nutlin-3a (-),Breast,10.0,-1.2288464,-0.10507044,-0.818488298655666,-0.07196899089336284
58131,SIDM00629,KU-55933,Linsitinib,Breast,2.5,-0.58672214,-0.038140435,-0.7354555547317426,-0.014794588455644716
38697,SIDM00934,Erlotinib,LGK974,Pancreas,10.0,0.29224482,0.023394598,0.7968782941661487,0.03137478587133698
21392,SIDM00332,MK-2206,PD173074,Breast,2.5,6.5391927,0.1854003,1.7813058609526995,0.012797207923874699
39104,SIDM01136,Linsitinib,Dasatinib,Pancreas,0.05,-1.1744177,-0.1028511,-0.42202443072649803,-0.04859749949893573
24400,SIDM00835,AZD8055,Navitoclax,Large Intestine,1.0,1.2488931,0.071926154,0.3830170101173339,0.00943945767786581
39931,SIDM00837,Taselisib,Navitoclax,Large Intestine,1.0,-4.434934,-0.28318587,-0.7472638474236363,-0.0641413451020119
15506,SIDM00882,SB216763,Palbociclib,Breast,4.0,-1.9439882,-0.13981137,-0.5270557315893521,-0.031265056332850295
7917,SIDM00778,MK-2206,LGK974,Large Intestine,10.0,0.7889472,0.02772308,0.26814032333277604,-0.007457493166808292
11201,SIDM00934,Gemcitabine,AZD7762,Pancreas,0.25,0.48384085,0.04991592,-0.2589659891678272,-0.007702071531646091
59139,SIDM00884,Navitoclax,Temozolomide,Breast,30.0,0.5215593,0.044447623,0.6746164465724185,0.0412367547812662
61329,SIDM01042,ZM447439,PD173074,Breast,2.5,-1.3660796,-0.1253774,-1.8550599644555528,-0.13554851917775504
55587,SIDM00677,SCH772984,AZD8055,Large Intestine,0.5,0.2748209,0.019946402,-0.2990235708785221,-0.03008038717680382
6346,SIDM00332,SCH772984,Vorinostat,Breast,2.0,2.0786846,0.055295024,1.2675275050214017,0.0467225237833514
40320,SIDM00866,Uprosertib,Bortezomib,Breast,0.0025,0.1407125,0.014446236,-0.5481266470701652,-0.0036457837775945652
66789,SIDM00628,Dabrafenib,Bortezomib,Breast,0.0025,-1.5122336,-0.1394196,-1.7997950581964686,-0.11999083172644197
36436,SIDM00146,OSI-027,Pictilisib,Breast,0.125,-2.045678,-0.24398814,-2.4304538283897834,-0.2240747070173014
17375,SIDM00534,Linsitinib,Camptothecin,Large Intestine,0.025,-1.1090494,-0.03228892,-1.7009502838063526,-0.08208159827569268
67727,SIDM00884,AZD8055,Axitinib,Breast,1.0,-0.2892084,-0.006460049,0.19666427675563158,-0.021303722880536658
48067,SIDM00866,Camptothecin,Temozolomide,Breast,7.5,1.1010783,0.047504254,-0.00315332474314793,-0.014479293202474123
24325,SIDM01037,PF-4708671,Nutlin-3a (-),Breast,10.0,-1.8569671,-0.13964327,0.029689411698078698,0.019612912815867804
19303,SIDM00332,KU-55933,Trametinib,Breast,0.01,-0.37562448,-0.02892706,0.29255787799010463,0.03193401610894247
67484,SIDM01001,Nilotinib,Nutlin-3a (-),Breast,2.5,0.76713383,0.065978564,0.6504357916369332,0.01629033933474678
62776,SIDM00944,Vinorelbine,Palbociclib,Large Intestine,4.0,-3.4110036,-0.09751272,-1.6585547930087965,-0.046143884942292324
39171,SIDM00944,Taselisib,Palbociclib,Large Intestine,1.0,0.34710073,0.025011167,0.6567548433038709,0.04124432068012483
75406,SIDM01186,Trametinib,Gemcitabine,Breast,0.1,2.038374,0.095631294,0.5306134845026491,0.0016284364809855227
40158,SIDM00583,OSI-027,Taselisib,Pancreas,2.0,-0.7322781,-0.036070175,0.16900836553321105,-0.011434740134211611
37221,SIDM00314,Nutlin-3a (-),OSI-027,Breast,0.25,1.6966038,0.041409343,1.2938671609444599,-0.0006555190529916107
55684,SIDM00314,RO-3306,Crizotinib,Breast,0.625,1.0039424,0.07549949,0.7452881107029213,0.08049621214280973
81000,SIDM00132,Dactolisib,Ruxolitinib,Pancreas,2.5,-0.88284665,-0.06643982,-1.0331193379235,-0.05416166502193829
78474,SIDM00359,Afatinib,Olaparib,Large Intestine,10.0,2.5606148,0.05474649,2.676672023651058,0.13601524810907403
29737,SIDM00875,5-Fluorouracil,Nutlin-3a (-),Breast,10.0,-0.83481234,-0.059982155,-0.4107148090167596,-0.042090870660164335
71289,SIDM01037,AZD6482,MK-2206,Breast,1.0,-0.47525242,-0.04010458,-1.280048290422998,-0.09243516147388725
32104,SIDM01056,Camptothecin,Cisplatin,Breast,4.0,1.0354906,0.089940086,1.046173530047788,0.042074531643350836
54846,SIDM00332,Ribociclib,Palbociclib,Breast,1.0,-0.71120715,-0.032257557,0.2824370695014691,0.0455077456378348
55617,SIDM00944,Trametinib,AZD8055,Large Intestine,0.125,-1.1358458,-0.07852562,-0.2978799648839181,-0.02618696130933185
2829,SIDM00049,AZD4547,SB505124,Large Intestine,2.5,-1.459653,-0.08234312,-0.7461128527999051,-0.009793242618229487
18455,SIDM00826,Linsitinib,Navitoclax,Large Intestine,1.0,-2.0950987,-0.14884569,-1.3259816985135535,-0.0547153661195931
32886,SIDM00193,SB505124,Dabrafenib,Large Intestine,1.0,-1.7444011,-0.09503828,-0.07393333061652538,-0.012784000777065433
74501,SIDM01037,Gemcitabine,AZD7762,Breast,0.0625,2.0613203,0.08560378,0.43004270415506723,0.018426815979626397
5670,SIDM00933,PD173074,Navitoclax,Breast,2.5,-0.326935,-0.024434624,0.3047073557514883,-0.009997763906301225
31774,SIDM00885,SB216763,AZD7762,Breast,0.25,-0.5789137,-0.05164766,-0.015656189452931908,0.03999585870114817
30258,SIDM00875,RO-3306,Olaparib,Breast,10.0,-0.66732246,-0.065586336,1.398554680121755,0.18322430536377687
67222,SIDM00122,Navitoclax,Trametinib,Breast,0.1,0.9809482,0.07154356,-0.5973285856807065,-0.03311647660215767
30172,SIDM00677,Trametinib,Linsitinib,Large Intestine,10.0,-1.6694973,-0.045053776,-0.5708462821447909,0.03662682558734136
34477,SIDM00537,Oxaliplatin,MK-2206,Large Intestine,10.0,-0.41726872,-0.0667314,-0.47444073019566535,-0.10934321307635203
56190,SIDM00833,Dabrafenib,Olaparib,Large Intestine,2.5,-1.5071875,-0.09544311,-1.7331747432565385,-0.08131134365542723
40032,SIDM00884,JQ1,5-Fluorouracil,Breast,10.0,-2.7180727,-0.084407784,-3.363687008179539,-0.141483342237432
71017,SIDM00122,5-Fluorouracil,PD173074,Breast,10.0,1.4492067,0.09480684,-1.0813876634258648,-0.029187056871043112
80138,SIDM00049,Vinorelbine,Camptothecin,Large Intestine,0.025,-2.7168438,-0.11291884,-1.7746640867342067,-0.07381783932265158
